Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1994-04-03,26-013,CHI,@,DET,W (+3),0,19:00,3,7,.429,0,0,,1,3,.333,2,1,3,1,1,0,2,1,7,3.5,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
29,29,1994-04-05,26-015,CHI,,WSB,W (+26),0,17:00,2,5,.400,0,0,,0,0,,7,7,14,1,0,0,2,2,4,6.2,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
30,30,1994-04-08,26-018,CHI,@,IND,W (+6),0,17:00,2,3,.667,0,0,,7,12,.583,1,3,4,1,1,1,3,2,11,7.9,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
31,31,1994-04-09,26-019,CHI,,MIL,W (+26),0,17:00,9,13,.692,1,1,1.000,2,2,1.000,1,5,6,1,0,1,1,4,21,16.5,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
32,32,1994-04-12,26-022,CHI,,NJN,W (+6),0,24:00,8,13,.615,0,2,.000,2,2,1.000,1,9,10,1,0,1,0,2,18,16.1,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
33,33,1994-04-13,26-023,CHI,@,MIA,W (+6),0,21:00,1,3,.333,0,0,,3,4,.750,1,5,6,0,1,0,1,4,5,3.5,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
34,34,1994-04-15,26-025,CHI,@,CHH,W (+3),0,22:00,4,10,.400,0,1,.000,0,0,,3,4,7,0,0,1,1,4,8,4.0,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
35,35,1994-04-17,26-027,CHI,@,ORL,L (-17),0,13:00,2,4,.500,0,0,,2,3,.667,0,2,2,0,0,0,1,3,6,2.0,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
36,36,1994-04-18,26-028,CHI,,ATL,W (+17),1,23:00,5,12,.417,0,0,,0,0,,1,3,4,0,0,2,3,6,10,1.2,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
37,37,1994-04-22,26-032,CHI,,BOS,L (-10),0,26:00,3,9,.333,0,0,,3,7,.429,8,5,13,1,1,0,2,4,9,7.5,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
38,38,1994-04-24,26-034,CHI,,NYK,L (-16),0,16:00,4,11,.364,0,0,,0,4,.000,2,5,7,3,0,1,0,4,8,4.4,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
