Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-20,34-244,WAS,@,OKC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
12,10,2009-11-21,34-245,WAS,@,SAS,L (-22),0,10:34,0,0,,0,0,,2,2,1.000,1,3,4,1,0,2,1,5,2,2.7,+1,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
13,11,2009-11-24,34-248,WAS,,PHI,W (+1),1,21:23,0,0,,0,0,,0,0,,0,4,4,1,1,0,1,2,0,1.1,+15,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
14,,2009-11-27,34-251,WAS,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
15,12,2009-11-28,34-252,WAS,,CHA,L (-16),0,4:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
16,,2009-12-01,34-255,WAS,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
17,13,2009-12-02,34-256,WAS,,MIL,W (+2),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
18,,2009-12-04,34-258,WAS,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
19,,2009-12-06,34-260,WAS,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
20,14,2009-12-10,34-264,WAS,,BOS,L (-2),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-4,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
21,,2009-12-12,34-266,WAS,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
22,15,2009-12-14,34-268,WAS,@,LAC,L (-2),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
23,,2009-12-16,34-270,WAS,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
24,,2009-12-18,34-272,WAS,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
25,,2009-12-19,34-273,WAS,@,PHO,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
26,16,2009-12-22,34-276,WAS,,PHI,W (+7),0,16:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-4,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
27,17,2009-12-23,34-277,WAS,@,MIL,W (+12),0,9:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-2.5,+3,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
28,18,2009-12-26,34-280,WAS,@,MIN,L (-12),0,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
29,,2009-12-28,34-282,WAS,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
30,,2009-12-29,34-283,WAS,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
31,19,2010-01-02,34-287,WAS,,SAS,L (-11),0,14:06,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.1,-2,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
32,20,2010-01-05,34-290,WAS,@,PHI,W (+7),1,21:05,1,4,.250,0,0,,0,0,,2,3,5,0,2,0,1,3,2,1.7,-2,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
33,21,2010-01-06,34-291,WAS,@,CLE,L (-23),1,11:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-4,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
34,22,2010-01-08,34-293,WAS,,ORL,W (+7),0,2:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
35,,2010-01-10,34-295,WAS,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
36,,2010-01-12,34-297,WAS,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
37,,2010-01-13,34-298,WAS,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
38,23,2010-01-15,34-300,WAS,@,CHI,L (-2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
39,,2010-01-16,34-301,WAS,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
40,,2010-01-18,34-303,WAS,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
41,,2010-01-20,34-305,WAS,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
42,24,2010-01-22,34-307,WAS,,MIA,L (-24),0,9:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
43,25,2010-01-24,34-309,WAS,,LAC,L (-14),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
44,,2010-01-26,34-311,WAS,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
45,26,2010-01-29,34-314,WAS,@,NJN,W (+2),0,19:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,1,6,2,-0.3,+7,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
46,,2010-01-30,34-315,WAS,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
47,27,2010-02-01,34-317,WAS,,BOS,L (-11),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
48,28,2010-02-03,34-319,WAS,@,NYK,L (-22),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
49,,2010-02-05,34-321,WAS,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
50,,2010-02-09,34-325,WAS,@,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
51,29,2010-02-17,34-333,WAS,,MIN,W (+9),0,14:07,1,2,.500,0,0,,0,0,,2,2,4,2,1,1,0,2,2,5.3,+7,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
52,30,2010-02-19,34-335,WAS,,DEN,W (+10),0,14:17,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,-3,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
53,31,2010-02-20,34-336,WAS,@,TOR,L (-5),0,8:44,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-1,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
54,32,2010-02-22,34-338,WAS,,CHI,W (+6),0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
55,33,2010-02-24,34-340,WAS,,MEM,L (-5),0,14:30,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,1,3,4,4.2,-6,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
56,34,2010-02-26,34-342,WAS,,NYK,L (-2),0,4:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
57,35,2010-02-28,34-344,WAS,@,NJN,W (+4),0,23:17,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-0.3,+6,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
58,36,2010-03-03,34-347,WAS,@,MIL,L (-13),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
59,37,2010-03-05,34-349,WAS,,MIL,L (-28),0,5:12,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,-6,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
60,38,2010-03-07,34-351,WAS,@,BOS,L (-3),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
61,39,2010-03-09,34-353,WAS,,HOU,L (-8),0,8:29,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+4,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
62,40,2010-03-11,34-355,WAS,,ATL,L (-6),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
63,41,2010-03-12,34-356,WAS,@,DET,L (-14),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
64,42,2010-03-13,34-357,WAS,,ORL,L (-14),0,14:41,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,+12,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
65,43,2010-03-15,34-359,WAS,@,UTA,L (-23),0,8:19,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-8,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
66,,2010-03-16,34-360,WAS,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
67,,2010-03-19,34-363,WAS,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
68,44,2010-03-21,35-000,WAS,@,LAL,L (-7),0,5:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
69,45,2010-03-23,35-002,WAS,,CHA,L (-9),0,12:25,0,1,.000,0,0,,1,2,.500,2,2,4,1,0,0,0,1,1,2.2,-11,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
70,,2010-03-24,35-003,WAS,@,IND,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
71,46,2010-03-26,35-005,WAS,@,CHA,L (-11),0,0:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
72,47,2010-03-27,35-006,WAS,,UTA,L (-16),0,6:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
73,48,2010-03-30,35-009,WAS,@,HOU,L (-4),1,15:41,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,1,1,4,4.9,-3,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
74,49,2010-03-31,35-010,WAS,@,NOH,W (+5),1,18:38,1,1,1.000,0,0,,0,0,,0,3,3,3,0,1,3,5,2,0.4,+17,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
75,50,2010-04-02,35-012,WAS,,CHI,L (-8),1,15:41,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,3,2,4,2.2,-3,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
76,51,2010-04-04,35-014,WAS,,NJN,W (+10),1,16:36,4,4,1.000,0,0,,0,0,,2,3,5,0,1,0,0,3,8,8.9,+3,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
77,52,2010-04-06,35-016,WAS,,GSW,W (+18),1,10:54,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,1,1,0,0.1,+8,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
78,53,2010-04-07,35-017,WAS,@,ORL,L (-27),1,19:41,0,1,.000,0,0,,0,0,,1,3,4,3,1,0,3,3,0,-0.2,-17,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
79,54,2010-04-09,35-019,WAS,@,BOS,W (+10),1,16:54,1,2,.500,0,0,,0,0,,2,3,5,3,0,0,0,3,2,4.2,+5,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
80,55,2010-04-10,35-020,WAS,,ATL,L (-10),1,16:58,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-0.1,0,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
81,56,2010-04-12,35-022,WAS,@,NYK,L (-11),1,9:49,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,2,1.5,+7,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
82,57,2010-04-14,35-024,WAS,,IND,W (+1),1,12:41,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,-6,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
