Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1981-12-22,22-006,CHI,,WSB,W (+2),0,17:00,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,10,7.3,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
23,23,1981-12-26,22-010,CHI,@,DET,L (-2),0,14:00,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,5.3,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
24,24,1981-12-27,22-011,CHI,@,MIL,L (-12),0,19:00,4,9,.444,0,0,,2,2,1.000,2,3,5,4,0,0,1,1,10,9.0,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
25,25,1981-12-29,22-013,CHI,,NYK,L (-3),0,17:00,0,0,,0,0,,2,2,1.000,1,1,2,3,0,0,1,3,2,2.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
26,26,1982-01-02,22-017,CHI,,MIL,L (-7),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,2,1,0,-1.4,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
27,27,1982-01-05,22-020,CHI,,DEN,W (+6),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
28,28,1982-01-08,22-023,CHI,,LAL,W (+6),0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
29,29,1982-01-12,22-027,CHI,,DET,L (-11),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
30,30,1982-01-14,22-029,CHI,@,NJN,L (-26),0,24:00,1,8,.125,0,0,,2,4,.500,1,5,6,3,0,0,0,1,4,1.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
31,31,1982-01-15,22-030,CHI,@,WSB,L (-3),0,19:00,3,6,.500,0,0,,2,2,1.000,2,3,5,2,0,1,3,3,8,5.2,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
32,32,1982-01-17,22-032,CHI,@,IND,L (-13),0,20:00,8,8,1.000,0,0,,3,4,.750,1,1,2,3,2,0,1,5,19,18.3,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
33,33,1982-01-19,22-034,CHI,,IND,W (+10),0,26:00,3,6,.500,0,0,,0,0,,3,3,6,3,0,0,1,2,6,6.3,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
34,34,1982-01-22,22-037,CHI,,CLE,W (+15),0,12:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
35,35,1982-01-23,22-038,CHI,@,NYK,W (+1),0,6:00,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,2,1,3,0.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
36,36,1982-01-26,22-041,CHI,@,WSB,L (-10),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
37,37,1982-01-28,22-043,CHI,,GSW,L (-1),0,16:00,2,6,.333,0,0,,6,8,.750,2,5,7,2,0,1,1,4,10,8.2,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
38,38,1982-02-02,22-048,CHI,,NJN,L (-4),1,22:00,3,3,1.000,0,0,,2,4,.500,2,4,6,0,1,1,1,4,8,8.0,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
39,39,1982-02-03,22-049,CHI,@,MIL,L (-15),1,23:00,8,10,.800,0,0,,7,8,.875,,,6,0,1,0,5,3,23,,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
40,40,1982-02-05,22-051,CHI,,DET,L (-7),1,24:00,1,5,.200,0,0,,2,2,1.000,2,4,6,3,0,1,2,3,4,3.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
41,41,1982-02-07,22-053,CHI,@,PHI,L (-16),1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
42,42,1982-02-09,22-055,CHI,@,DET,L (-5),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
43,43,1982-02-10,22-056,CHI,,ATL,W (+18),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
44,44,1982-02-13,22-059,CHI,,MIL,L (-30),0,16:00,4,7,.571,0,0,,1,2,.500,2,0,2,2,0,0,1,1,9,6.7,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
45,45,1982-02-17,22-063,CHI,@,NJN,L (-10),0,10:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,1.5,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
46,46,1982-02-21,22-067,CHI,,DAL,L (-16),0,9:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,1,1,3,0,7,3.0,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
47,47,1982-02-23,22-069,CHI,,POR,W (+1),0,28:00,7,10,.700,0,0,,6,7,.857,0,7,7,4,1,0,1,3,20,19.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
48,48,1982-02-26,22-072,CHI,@,ATL,W (+6),0,32:00,9,19,.474,0,0,,2,4,.500,,,7,0,0,1,,4,20,,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
49,49,1982-02-28,22-074,CHI,,SAS,W (+14),0,11:00,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,1,0,2,0.5,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
50,50,1982-03-02,22-076,CHI,,PHI,W (+3),0,8:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,3,3,1.5,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
51,51,1982-03-04,22-078,CHI,@,DET,L (-25),0,28:00,9,13,.692,0,0,,3,5,.600,,,8,1,,,,3,21,,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
52,52,1982-03-05,22-079,CHI,,NJN,L (-17),0,14:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,3,2,4,-0.6,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
53,53,1982-03-07,22-081,CHI,@,KCK,L (-2),0,12:00,2,6,.333,0,0,,2,2,1.000,4,2,6,0,0,1,2,2,6,3.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
54,54,1982-03-09,22-083,CHI,,SEA,W (+5),0,26:00,5,9,.556,0,0,,5,8,.625,4,5,9,2,1,1,2,2,15,14.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
55,55,1982-03-10,22-084,CHI,@,MIL,W (+3),0,18:00,1,7,.143,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,4,-2.6,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
56,56,1982-03-12,22-086,CHI,@,LAL,W (+6),0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.0,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
57,57,1982-03-14,22-088,CHI,@,SAS,L (-2),0,12:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,8,6.6,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
58,58,1982-03-17,22-091,CHI,@,DAL,W (+10),0,23:00,3,10,.300,0,0,,1,2,.500,3,4,7,1,0,1,4,1,7,1.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
59,59,1982-03-19,22-093,CHI,@,DEN,L (-10),0,28:00,8,11,.727,0,1,.000,1,2,.500,0,3,3,3,0,0,3,3,17,10.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
60,60,1982-03-21,22-095,CHI,@,CLE,W (+5),0,5:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
61,61,1982-03-23,22-097,CHI,,BOS,L (-7),0,26:00,6,13,.462,0,0,,6,9,.667,2,2,4,0,0,0,1,3,18,9.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
62,62,1982-03-26,22-100,CHI,,NYK,W (+24),0,22:00,9,11,.818,0,0,,6,11,.545,,,8,1,,0,,3,24,,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
63,63,1982-03-28,22-102,CHI,@,IND,L (-1),0,13:00,2,3,.667,0,0,,1,1,1.000,3,1,4,0,0,0,1,3,5,3.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
64,64,1982-03-30,22-104,CHI,,ATL,L (-15),0,17:00,1,4,.250,0,0,,2,4,.500,,,1,1,2,1,,3,4,,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
65,65,1982-03-31,22-105,CHI,@,PHI,L (-1),0,16:00,1,4,.250,0,0,,4,6,.667,3,2,5,2,0,0,3,2,6,3.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
66,66,1982-04-02,22-107,CHI,,MIL,L (-9),0,31:00,6,17,.353,0,1,.000,4,8,.500,5,6,11,1,0,2,0,1,16,11.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
67,67,1982-04-04,22-109,CHI,@,BOS,L (-2),0,13:00,2,2,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,4,6,3.7,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
68,68,1982-04-06,22-111,CHI,,PHI,L (-13),0,33:00,6,8,.750,0,0,,6,9,.667,1,3,4,3,0,0,3,6,18,11.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
69,69,1982-04-07,22-112,CHI,@,CLE,W (+17),0,6:00,3,4,.750,0,0,,3,5,.600,0,2,2,1,0,0,2,1,9,5.5,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
70,70,1982-04-09,22-114,CHI,,WSB,L (-16),0,28:00,4,10,.400,0,0,,6,9,.667,,,3,3,,2,,2,14,,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
71,71,1982-04-11,22-116,CHI,@,ATL,L (-19),1,22:00,6,7,.857,0,0,,2,3,.667,3,3,6,1,0,0,5,2,14,9.0,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
72,72,1982-04-13,22-118,CHI,,BOS,W (+5),1,35:00,9,16,.563,0,0,,1,2,.500,3,5,8,3,1,0,2,3,19,14.5,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
73,73,1982-04-14,22-119,CHI,@,NYK,W (+4),1,27:00,4,7,.571,0,0,,5,5,1.000,,,3,2,,,,2,13,,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
74,74,1982-04-16,22-121,CHI,,CLE,W (+10),1,11:00,1,3,.333,0,0,,0,2,.000,0,2,2,1,1,0,3,2,2,-2.0,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
75,75,1982-04-18,22-123,CHI,,IND,W (+8),1,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
