Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-20,24-316,POR,,NJN,W (+20),1,30:00,4,8,.500,0,0,,1,2,.500,1,6,7,1,0,0,5,4,9,1.2,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
12,12,1981-11-25,24-321,POR,@,SEA,L (-7),1,42:00,4,12,.333,0,0,,5,7,.714,4,9,13,4,1,0,4,2,13,9.9,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
13,13,1981-11-27,24-323,POR,@,UTA,W (+10),1,42:00,9,14,.643,0,0,,5,7,.714,2,5,7,3,2,2,1,4,23,21.8,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
14,14,1981-11-29,24-325,POR,,CHI,W (+5),1,43:00,6,14,.429,0,0,,9,11,.818,2,5,7,6,3,0,3,1,21,19.5,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
15,15,1981-12-01,24-327,POR,@,DEN,W (+8),1,43:00,13,19,.684,0,0,,4,8,.500,7,7,14,0,5,2,2,1,30,31.3,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
16,16,1981-12-02,24-328,POR,@,KCK,W (+5),1,39:00,9,16,.563,0,0,,5,6,.833,1,5,6,2,1,1,4,2,23,15.5,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
17,17,1981-12-04,24-330,POR,@,SAS,L (-16),1,38:00,8,14,.571,0,0,,4,4,1.000,0,4,4,3,0,0,3,3,20,12.5,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
18,18,1981-12-05,24-331,POR,@,HOU,L (-12),1,31:00,3,13,.231,0,0,,1,2,.500,2,7,9,1,0,0,5,2,7,-2.9,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
19,19,1981-12-08,24-334,POR,,GSW,L (-14),1,41:00,5,10,.500,0,0,,9,10,.900,4,7,11,2,1,0,4,4,19,15.3,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
20,20,1981-12-10,24-336,POR,@,PHO,L (-7),1,42:00,9,14,.643,0,0,,1,2,.500,3,3,6,1,2,0,2,6,19,13.7,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
21,21,1981-12-11,24-337,POR,@,LAL,L (-8),1,41:00,12,19,.632,0,0,,2,2,1.000,4,4,8,4,2,1,0,1,26,26.6,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
22,22,1981-12-13,24-339,POR,,DET,W (+6),1,36:00,12,18,.667,0,0,,6,10,.600,2,7,9,0,0,0,2,1,30,21.7,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
23,23,1981-12-19,24-345,POR,@,DAL,L (-7),1,34:00,8,17,.471,0,1,.000,5,8,.625,0,8,8,1,0,0,0,2,21,13.4,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
24,24,1981-12-22,24-348,POR,,LAL,L (-14),1,37:00,6,13,.462,0,0,,2,2,1.000,4,3,7,2,1,1,1,1,14,12.7,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
25,25,1981-12-25,24-351,POR,,SEA,W (+5),1,35:00,2,6,.333,0,0,,4,5,.800,1,5,6,3,0,0,1,2,8,6.7,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
26,26,1981-12-26,24-352,POR,@,SDC,W (+12),1,29:00,7,12,.583,0,0,,3,6,.500,3,1,4,1,2,0,1,3,17,13.1,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
27,27,1981-12-30,24-356,POR,@,PHO,L (-1),1,38:00,7,13,.538,0,0,,5,8,.625,4,5,9,3,2,0,3,4,19,15.3,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
28,28,1982-01-01,24-358,POR,,PHI,L (-15),1,38:00,8,12,.667,0,0,,5,5,1.000,2,8,10,1,2,1,2,0,21,21.0,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
29,29,1982-01-03,24-360,POR,,KCK,W (+11),1,44:00,10,20,.500,0,0,,8,8,1.000,5,6,11,0,1,1,1,3,28,22.8,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
30,30,1982-01-05,24-362,POR,,SAS,W (+5),1,32:00,6,11,.545,0,0,,5,7,.714,5,2,7,3,0,0,2,3,17,13.9,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
31,31,1982-01-08,25-000,POR,,DEN,L (-3),1,33:00,8,16,.500,1,1,1.000,0,0,,4,11,15,3,1,1,1,1,17,17.5,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
32,32,1982-01-10,25-002,POR,,HOU,L (-2),1,26:00,6,9,.667,0,0,,2,3,.667,1,5,6,2,0,0,1,1,14,11.9,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
33,33,1982-01-12,25-004,POR,,IND,W (+12),1,34:00,6,10,.600,0,0,,5,5,1.000,2,1,3,1,0,1,1,2,17,13.7,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
34,34,1982-01-14,25-006,POR,@,HOU,W (+11),1,28:00,5,8,.625,0,0,,3,3,1.000,3,2,5,1,0,1,3,1,13,10.1,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
35,35,1982-01-16,25-008,POR,@,DAL,W (+7),1,36:00,5,8,.625,0,0,,9,10,.900,5,8,13,2,4,0,5,4,19,19.7,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
36,36,1982-01-19,25-011,POR,@,ATL,L (-11),1,27:00,6,15,.400,0,0,,4,6,.667,5,1,6,1,0,0,3,2,16,7.8,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
37,37,1982-01-20,25-012,POR,@,PHI,L (-5),1,31:00,6,8,.750,0,0,,1,2,.500,0,6,6,2,0,0,5,4,13,6.0,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
38,38,1982-01-22,25-014,POR,@,WSB,L (-13),1,32:00,6,14,.429,0,2,.000,4,7,.571,3,3,6,1,0,0,3,5,16,6.1,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
39,39,1982-01-24,25-016,POR,@,BOS,W (+4),1,35:00,8,16,.500,0,0,,4,7,.571,4,5,9,1,1,0,0,4,20,15.2,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
40,40,1982-01-28,25-020,POR,,SDC,W (+3),1,39:00,10,12,.833,0,0,,5,7,.714,2,7,9,0,0,3,0,2,25,24.6,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
41,41,1982-02-02,25-025,POR,,KCK,W (+5),1,36:00,9,13,.692,0,0,,9,10,.900,2,9,11,3,1,0,2,1,27,25.9,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
42,42,1982-02-03,25-026,POR,@,UTA,L (-4),1,27:00,5,7,.714,0,0,,1,1,1.000,0,4,4,1,0,0,1,3,11,7.8,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
43,43,1982-02-05,25-028,POR,,UTA,W (+21),1,28:00,4,10,.400,0,0,,5,6,.833,0,6,6,1,1,0,1,4,13,8.1,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
44,44,1982-02-07,25-030,POR,,NYK,W (+2),1,36:00,4,10,.400,0,0,,3,4,.750,1,8,9,1,1,0,3,1,11,6.6,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
45,45,1982-02-10,25-033,POR,@,CLE,W (+14),1,30:00,11,16,.688,0,0,,2,3,.667,3,8,11,0,1,1,2,1,24,20.6,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
46,46,1982-02-11,25-034,POR,@,MIL,L (-11),1,37:00,7,13,.538,1,1,1.000,5,10,.500,3,6,9,2,1,1,3,2,20,14.9,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
47,47,1982-02-13,25-036,POR,@,DET,W (+8),1,35:00,9,13,.692,0,0,,7,7,1.000,4,4,8,5,1,0,0,3,25,26.8,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
48,48,1982-02-14,25-037,POR,@,IND,L (-16),1,22:00,3,8,.375,0,0,,2,4,.500,2,7,9,2,0,0,0,3,8,6.5,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
49,49,1982-02-19,25-042,POR,,BOS,L (-10),1,31:00,6,14,.429,0,0,,2,2,1.000,0,2,2,2,0,1,1,2,14,7.5,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
50,50,1982-02-21,25-044,POR,,ATL,L (-12),1,21:00,0,3,.000,0,0,,2,2,1.000,1,0,1,2,0,1,0,3,2,1.5,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
51,51,1982-02-23,25-046,POR,@,CHI,L (-1),1,28:00,8,10,.800,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,18,14.1,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
52,52,1982-02-24,25-047,POR,@,KCK,W (+12),1,41:00,10,15,.667,0,0,,6,11,.545,2,7,9,3,1,0,2,2,26,21.3,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
53,53,1982-02-26,25-049,POR,@,NJN,L (-4),1,37:00,4,7,.571,0,0,,4,6,.667,2,10,12,2,1,1,4,4,12,9.8,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
54,54,1982-02-27,25-050,POR,@,NYK,L (-2),1,39:00,9,11,.818,0,0,,2,6,.333,1,2,3,0,2,0,3,2,20,13.8,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
55,55,1982-03-02,25-053,POR,,PHO,W (+11),1,48:00,7,13,.538,0,0,,9,9,1.000,0,3,3,7,1,1,3,2,23,20.4,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
56,56,1982-03-05,25-056,POR,,CLE,L (-1),1,36:00,6,8,.750,0,0,,2,3,.667,1,8,9,1,0,0,1,5,14,11.2,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
57,57,1982-03-12,25-063,POR,@,SAS,W (+4),0,22:00,6,6,1.000,0,0,,4,5,.800,1,6,7,2,0,1,1,0,16,17.4,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
58,58,1982-03-13,25-064,POR,@,HOU,L (-5),0,22:00,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,0,0,8,8.1,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
59,59,1982-03-16,25-067,POR,,LAL,L (-12),1,36:00,8,14,.571,0,0,,6,8,.750,5,6,11,1,0,0,5,3,22,14.4,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
60,60,1982-03-18,25-069,POR,,GSW,W (+14),1,36:00,13,13,1.000,0,0,,0,0,,4,11,15,1,0,0,3,4,26,24.3,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
61,61,1982-03-19,25-070,POR,@,UTA,W (+2),1,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,3.5,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
62,62,1982-03-25,25-076,POR,,HOU,L (-13),0,18:00,2,3,.667,0,0,,0,0,,2,6,8,2,0,0,1,1,4,5.9,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
63,63,1982-03-26,25-077,POR,@,GSW,L (-13),1,34:00,3,10,.300,0,1,.000,2,2,1.000,3,4,7,2,0,0,1,2,8,5.1,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
64,64,1982-03-28,25-079,POR,@,SEA,L (-8),1,39:00,4,13,.308,0,0,,8,10,.800,5,6,11,0,1,1,1,4,16,12.1,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
65,65,1982-03-30,25-081,POR,,KCK,W (+10),1,40:00,7,11,.636,0,0,,5,7,.714,2,10,12,2,2,1,1,3,19,19.6,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
66,66,1982-04-01,25-083,POR,,SAS,W (+4),1,41:00,9,11,.818,0,0,,4,4,1.000,2,11,13,2,1,0,3,4,22,20.4,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
67,67,1982-04-02,25-084,POR,@,DEN,L (-6),1,41:00,10,15,.667,0,0,,6,7,.857,6,7,13,2,0,0,1,3,26,24.6,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
68,68,1982-04-04,25-086,POR,@,LAL,L (-18),1,34:00,7,11,.636,0,0,,1,5,.200,6,6,12,2,1,0,3,2,15,13.1,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
69,69,1982-04-06,25-088,POR,,DEN,W (+14),1,37:00,12,14,.857,0,0,,4,5,.800,4,5,9,0,2,1,0,2,28,28.8,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
70,70,1982-04-08,25-090,POR,@,PHO,W (+2),1,20:00,3,9,.333,0,0,,2,2,1.000,5,1,6,1,0,0,1,1,8,6.0,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
71,71,1982-04-11,25-093,POR,,GSW,W (+10),0,45:00,8,14,.571,0,0,,4,5,.800,3,10,13,5,1,0,1,1,20,21.2,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
72,72,1982-04-13,25-095,POR,@,SEA,L (-2),1,33:00,4,7,.571,0,0,,0,2,.000,4,9,13,4,2,0,4,3,8,9.0,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
73,73,1982-04-15,25-097,POR,@,SDC,L (-6),1,41:00,6,15,.400,0,0,,3,4,.750,2,6,8,1,0,1,1,1,15,9.7,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
74,74,1982-04-16,25-098,POR,,PHO,L (-14),1,26:00,1,6,.167,0,0,,0,0,,2,0,2,2,0,0,2,3,2,-2.2,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
75,75,1982-04-18,25-100,POR,,SEA,W (+5),1,38:00,9,14,.643,0,0,,3,4,.750,1,7,8,2,1,1,3,2,21,16.5,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
