Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2017-12-13,28-183,MIA,,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
28,,2017-12-15,28-185,MIA,@,CHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
29,,2017-12-16,28-186,MIA,,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
30,,2017-12-18,28-188,MIA,@,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
31,,2017-12-20,28-190,MIA,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
32,,2017-12-22,28-192,MIA,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
33,,2017-12-23,28-193,MIA,,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
34,16,2017-12-26,28-196,MIA,,ORL,W (+18),1,17:42,3,8,.375,0,0,,1,2,.500,2,6,8,0,1,0,1,1,7,5.0,+4,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
35,17,2017-12-29,28-199,MIA,,BRK,L (-24),1,20:14,6,11,.545,0,0,,5,7,.714,3,5,8,0,2,1,2,2,17,14.4,-3,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
36,18,2017-12-30,28-200,MIA,@,ORL,W (+6),1,28:39,4,11,.364,0,0,,1,2,.500,7,6,13,4,0,0,0,0,9,12.0,+5,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
37,19,2018-01-03,28-204,MIA,,DET,W (+7),1,17:04,5,8,.625,0,0,,0,0,,1,3,4,2,1,1,0,3,10,9.9,-2,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
38,20,2018-01-05,28-206,MIA,,NYK,W (+4),1,23:22,6,11,.545,0,0,,0,0,,4,3,7,0,0,2,3,3,12,7.6,+2,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
39,21,2018-01-07,28-208,MIA,,UTA,W (+1),1,25:45,5,11,.455,0,0,,4,4,1.000,4,6,10,1,0,4,0,0,14,16.4,-5,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
40,22,2018-01-09,28-210,MIA,@,TOR,W (+1),1,29:48,6,16,.375,0,0,,1,1,1.000,6,9,15,1,0,2,2,4,13,9.6,-6,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
41,23,2018-01-10,28-211,MIA,@,IND,W (+8),1,28:18,7,10,.700,0,0,,2,2,1.000,2,13,15,1,0,4,2,5,16,16.6,+15,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
42,24,2018-01-14,28-215,MIA,,MIL,W (+18),1,25:05,5,6,.833,0,0,,5,7,.714,1,9,10,0,2,4,4,1,15,15.8,+13,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
43,25,2018-01-15,28-216,MIA,@,CHI,L (-8),1,19:51,3,7,.429,0,0,,3,3,1.000,0,8,8,1,0,2,2,0,9,7.8,-20,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
44,26,2018-01-17,28-218,MIA,@,MIL,W (+5),1,31:40,10,12,.833,0,0,,7,9,.778,1,13,14,0,0,6,2,3,27,27.4,+7,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
45,27,2018-01-19,28-220,MIA,@,BRK,L (-6),1,32:44,9,17,.529,0,0,,4,5,.800,5,8,13,2,0,4,1,2,22,21.6,-4,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
46,28,2018-01-20,28-221,MIA,@,CHO,W (+1),1,24:27,5,10,.500,0,0,,0,0,,1,13,14,3,0,0,1,3,10,9.5,-7,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
47,29,2018-01-22,28-223,MIA,@,HOU,L (-9),1,30:24,11,16,.688,0,0,,0,0,,3,10,13,2,3,0,7,5,22,15.7,-6,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
48,30,2018-01-25,28-226,MIA,,SAC,L (-1),1,27:24,3,10,.300,0,0,,2,2,1.000,2,12,14,1,1,1,2,6,8,5.2,-11,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
49,31,2018-01-27,28-228,MIA,,CHO,W (+4),1,18:25,3,7,.429,0,0,,0,0,,6,4,10,0,0,0,2,3,6,4.5,-15,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
50,32,2018-01-29,28-230,MIA,@,DAL,W (+7),1,26:11,10,15,.667,0,0,,5,6,.833,7,7,14,2,0,1,2,1,25,24.8,+11,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
51,33,2018-01-31,28-232,MIA,@,CLE,L (-2),1,23:37,2,4,.500,0,0,,5,8,.625,2,6,8,1,0,1,4,2,9,5.6,-2,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
52,34,2018-02-02,28-234,MIA,@,PHI,L (-6),1,18:17,2,6,.333,0,0,,0,0,,2,7,9,0,0,3,1,2,4,4.4,-16,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
53,,2018-02-03,28-235,MIA,@,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
54,35,2018-02-05,28-237,MIA,,ORL,L (-2),1,22:44,8,16,.500,0,0,,3,5,.600,6,8,14,1,0,0,1,0,19,16.5,-2,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
55,36,2018-02-07,28-239,MIA,,HOU,L (-8),1,32:58,7,16,.438,0,0,,2,3,.667,4,13,17,1,0,0,1,2,16,12.8,+3,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
56,37,2018-02-09,28-241,MIA,,MIL,W (+6),1,25:35,6,14,.429,0,0,,0,0,,8,8,16,2,1,1,3,5,12,10.7,-5,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
57,38,2018-02-13,28-245,MIA,@,TOR,L (-3),1,22:50,5,9,.556,0,0,,0,0,,2,8,10,1,2,1,1,1,10,11.5,-10,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
58,39,2018-02-14,28-246,MIA,@,PHI,L (-2),1,28:44,7,10,.700,0,0,,2,3,.667,2,8,10,1,0,3,0,1,16,17.6,+5,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
59,40,2018-02-23,28-255,MIA,@,NOP,L (-1),1,33:29,9,12,.750,0,0,,1,6,.167,5,11,16,1,1,1,5,6,19,14.0,-1,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
60,41,2018-02-24,28-256,MIA,,MEM,W (+26),1,25:47,4,10,.400,0,0,,4,7,.571,3,5,8,2,1,3,1,4,12,10.9,+7,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
61,42,2018-02-27,28-259,MIA,,PHI,W (+1),1,33:38,6,12,.500,0,0,,3,8,.375,3,8,11,3,3,3,1,1,15,17.3,+19,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
62,43,2018-03-01,28-261,MIA,,LAL,L (-18),1,18:30,1,4,.250,0,0,,4,4,1.000,2,5,7,0,0,0,2,3,6,3.3,-19,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
63,44,2018-03-03,28-263,MIA,,DET,W (+9),1,24:43,2,10,.200,0,0,,4,5,.800,8,11,19,1,0,1,3,4,8,7.1,-9,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
64,45,2018-03-05,28-265,MIA,,PHO,W (+22),1,24:59,10,13,.769,0,0,,4,5,.800,2,12,14,2,2,3,1,1,24,27.6,+16,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
65,46,2018-03-06,28-266,MIA,@,WAS,L (-4),1,21:19,4,9,.444,0,0,,0,0,,4,2,6,1,0,1,1,2,8,6.3,-17,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
66,47,2018-03-08,28-268,MIA,,PHI,W (+9),1,28:40,9,12,.750,0,0,,8,12,.667,1,7,8,2,1,2,5,3,26,20.0,-1,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
67,,2018-03-10,28-270,MIA,,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
68,,2018-03-12,28-272,MIA,@,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
69,,2018-03-14,28-274,MIA,@,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
70,,2018-03-16,28-276,MIA,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
71,,2018-03-19,28-279,MIA,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
72,,2018-03-21,28-281,MIA,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
73,,2018-03-23,28-283,MIA,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
74,,2018-03-25,28-285,MIA,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
75,,2018-03-27,28-287,MIA,,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
76,48,2018-03-29,28-289,MIA,,CHI,W (+11),1,19:28,3,8,.375,0,0,,2,2,1.000,3,4,7,4,1,2,2,2,8,9.3,-2,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
77,49,2018-03-31,28-291,MIA,,BRK,L (-1),1,19:58,5,10,.500,0,0,,4,4,1.000,2,4,6,0,1,2,2,2,14,11.2,-1,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
78,50,2018-04-03,28-294,MIA,,ATL,W (+3),1,27:48,7,13,.538,0,0,,4,4,1.000,6,6,12,0,0,3,1,4,18,17.2,+20,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
79,51,2018-04-04,28-295,MIA,@,ATL,W (+29),1,21:00,2,6,.333,0,0,,0,0,,2,11,13,2,0,3,0,2,4,8.0,+1,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
80,52,2018-04-06,28-297,MIA,@,NYK,L (-24),1,17:34,6,13,.462,0,0,,2,2,1.000,2,4,6,0,0,0,1,4,14,7.3,-10,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
81,53,2018-04-09,28-300,MIA,,OKC,L (-22),1,20:47,8,10,.800,0,0,,0,2,.000,1,7,8,1,0,3,0,4,16,15.4,-4,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
82,54,2018-04-11,28-302,MIA,,TOR,W (+7),1,22:23,5,16,.313,0,0,,0,0,,7,5,12,2,0,2,0,2,10,9.2,-4,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
