Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,42,2021-04-02,31-251,CHO,@,IND,W (+17),0,29:59,5,8,.625,0,1,.000,3,3,1.000,2,1,3,4,3,0,3,4,13,12.3,-10,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
51,43,2021-04-04,31-253,CHO,@,BOS,L (-30),0,17:35,3,7,.429,0,1,.000,1,2,.500,0,2,2,3,0,0,1,1,7,4.2,-25,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
52,44,2021-04-07,31-256,CHO,@,OKC,W (+11),0,22:57,4,11,.364,2,6,.333,2,2,1.000,1,1,2,6,1,0,3,2,12,8.3,-8,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
53,45,2021-04-09,31-258,CHO,@,MIL,W (+8),0,22:31,1,3,.333,0,1,.000,4,4,1.000,0,3,3,7,2,0,2,2,6,9.3,+11,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
54,46,2021-04-11,31-260,CHO,,ATL,L (-4),0,27:36,6,11,.545,0,2,.000,1,1,1.000,0,3,3,5,0,1,2,2,13,10.0,+2,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
55,47,2021-04-13,31-262,CHO,,LAL,L (-8),0,23:00,1,11,.091,0,2,.000,2,2,1.000,1,0,1,5,1,1,2,2,4,-0.2,-26,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
56,48,2021-04-14,31-263,CHO,,CLE,L (-13),0,20:59,3,5,.600,0,1,.000,3,6,.500,0,2,2,2,0,0,2,2,9,4.7,-8,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
57,49,2021-04-16,31-265,CHO,@,BRK,L (-15),0,15:48,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.1,-23,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
58,50,2021-04-18,31-267,CHO,,POR,W (+8),0,10:51,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,1,2,1,0,0.6,-6,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
59,,2021-04-20,31-269,CHO,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
60,51,2021-04-22,31-271,CHO,@,CHI,L (-17),0,13:34,3,4,.750,0,0,,5,5,1.000,0,0,0,5,1,0,2,0,11,11.9,-10,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
61,52,2021-04-23,31-272,CHO,,CLE,W (+6),0,18:27,2,6,.333,0,0,,1,1,1.000,0,0,0,2,2,0,1,3,5,2.8,+5,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
62,53,2021-04-25,31-274,CHO,,BOS,W (+21),0,24:17,6,12,.500,0,2,.000,0,0,,0,2,2,1,2,0,1,5,12,6.3,-3,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
63,54,2021-04-27,31-276,CHO,,MIL,L (-10),0,27:05,5,10,.500,0,1,.000,3,3,1.000,0,2,2,6,0,1,2,3,13,10.3,-10,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
64,55,2021-04-28,31-277,CHO,@,BOS,L (-9),0,21:15,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,1,2,0,2,2.1,-17,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
65,56,2021-05-01,31-280,CHO,,DET,W (+13),0,12:17,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-8,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
66,57,2021-05-02,31-281,CHO,,MIA,L (-10),0,6:54,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+13,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
67,58,2021-05-04,31-283,CHO,@,DET,W (+3),0,30:39,5,8,.625,0,0,,5,5,1.000,2,3,5,4,1,0,1,2,15,15.7,+2,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
68,59,2021-05-06,31-285,CHO,,CHI,L (-21),0,20:24,2,4,.500,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,1,6,7.3,-11,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
69,60,2021-05-07,31-286,CHO,,ORL,W (+10),0,20:32,2,4,.500,0,0,,2,3,.667,0,1,1,5,0,0,2,3,6,4.2,0,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
70,61,2021-05-09,31-288,CHO,,NOP,L (-2),0,23:25,0,2,.000,0,0,,4,4,1.000,1,1,2,4,1,0,0,1,4,7.0,+13,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
71,,2021-05-11,31-290,CHO,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
72,,2021-05-13,31-292,CHO,,LAC,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
73,,2021-05-15,31-294,CHO,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
74,,2021-05-16,31-295,CHO,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
