Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2021-01-13,29-129,BRK,@,NYK,W (+7),1,25:59,6,13,.462,3,8,.375,0,0,,0,2,2,3,0,0,0,1,15,10.6,+14,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
14,14,2021-01-16,29-132,BRK,,ORL,W (+7),1,30:28,6,11,.545,4,9,.444,1,1,1.000,0,5,5,0,0,0,0,2,17,12.4,+3,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
15,15,2021-01-18,29-134,BRK,,MIL,W (+2),1,37:03,7,12,.583,5,7,.714,1,2,.500,0,6,6,1,0,0,0,1,20,16.1,+5,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
16,16,2021-01-20,29-136,BRK,@,CLE,L (-12),0,41:53,2,10,.200,2,7,.286,0,0,,3,6,9,2,0,1,0,4,6,4.2,-10,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
17,17,2021-01-22,29-138,BRK,@,CLE,L (-12),1,31:18,3,9,.333,2,7,.286,0,0,,0,7,7,1,0,0,0,2,8,4.9,-18,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
18,18,2021-01-23,29-139,BRK,,MIA,W (+4),1,36:53,8,14,.571,7,12,.583,0,0,,0,2,2,2,0,1,2,3,23,15.9,+1,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
19,19,2021-01-25,29-141,BRK,,MIA,W (+13),1,35:48,4,9,.444,3,8,.375,1,1,1.000,0,2,2,3,0,0,1,3,12,7.8,+19,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
20,20,2021-01-27,29-143,BRK,@,ATL,W (+4),1,39:05,3,6,.500,0,3,.000,0,0,,0,1,1,2,2,0,0,6,6,4.3,+18,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
21,21,2021-01-29,29-145,BRK,@,OKC,W (+22),1,33:03,7,13,.538,5,9,.556,1,1,1.000,0,1,1,2,2,0,1,2,20,15.6,+21,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
22,22,2021-01-31,29-147,BRK,@,WAS,L (-3),1,31:46,11,17,.647,8,13,.615,0,0,,0,1,1,5,0,0,1,0,30,25.3,-2,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
23,23,2021-02-02,29-149,BRK,,LAC,W (+4),1,34:37,5,11,.455,3,7,.429,0,0,,1,3,4,3,0,0,2,2,13,8.2,+16,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
24,24,2021-02-05,29-152,BRK,,TOR,L (-6),1,36:33,6,9,.667,5,8,.625,2,2,1.000,2,3,5,2,0,0,0,3,19,17.6,-2,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
25,25,2021-02-06,29-153,BRK,@,PHI,L (-16),1,21:32,6,9,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,2,14,8.6,-3,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
26,26,2021-02-09,29-156,BRK,@,DET,L (-11),1,33:40,2,6,.333,2,5,.400,0,2,.000,0,1,1,2,0,0,0,1,6,3.1,-4,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
27,27,2021-02-10,29-157,BRK,,IND,W (+10),1,25:59,6,11,.545,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,4,17,11.4,+1,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
28,28,2021-02-13,29-160,BRK,@,GSW,W (+17),1,27:04,5,9,.556,3,6,.500,2,2,1.000,0,4,4,0,2,1,0,1,15,14.2,+12,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
29,29,2021-02-15,29-162,BRK,@,SAC,W (+11),1,24:15,4,5,.800,2,2,1.000,0,0,,1,2,3,1,0,0,2,3,10,6.9,+17,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
30,30,2021-02-16,29-163,BRK,@,PHO,W (+4),1,31:06,8,13,.615,4,9,.444,2,2,1.000,0,4,4,1,1,0,2,1,22,16.6,+7,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
31,31,2021-02-18,29-165,BRK,@,LAL,W (+11),1,30:09,7,10,.700,6,7,.857,1,2,.500,0,5,5,1,1,0,2,2,21,16.8,+12,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
32,32,2021-02-21,29-168,BRK,@,LAC,W (+4),1,35:53,4,11,.364,3,8,.375,2,2,1.000,0,2,2,2,1,0,0,0,13,9.9,+5,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
33,33,2021-02-23,29-170,BRK,,SAC,W (+9),1,32:29,6,10,.600,5,9,.556,1,2,.500,0,4,4,1,0,0,0,3,18,13.7,+10,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
34,34,2021-02-25,29-172,BRK,,ORL,W (+37),1,25:22,5,7,.714,4,6,.667,0,0,,0,3,3,2,0,0,0,2,14,12.6,+20,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
35,35,2021-02-27,29-174,BRK,,DAL,L (-17),1,27:28,3,8,.375,3,8,.375,0,0,,1,6,7,1,1,0,2,2,9,6.0,-9,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
36,36,2021-03-01,29-176,BRK,@,SAS,W (+11),1,40:04,3,10,.300,3,8,.375,0,0,,0,3,3,2,0,0,0,0,9,5.5,+9,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
37,37,2021-03-03,29-178,BRK,@,HOU,W (+18),1,24:05,7,9,.778,4,5,.800,1,1,1.000,0,2,2,0,1,0,0,2,19,16.3,+16,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
38,38,2021-03-11,29-186,BRK,,BOS,W (+12),1,31:21,4,10,.400,3,9,.333,1,2,.500,1,2,3,0,1,1,1,2,12,7.4,+6,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
39,39,2021-03-13,29-188,BRK,,DET,W (+5),1,31:53,4,8,.500,2,5,.400,0,0,,1,3,4,1,1,0,1,2,10,7.5,0,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
40,40,2021-03-15,29-190,BRK,,NYK,W (+5),1,34:30,5,11,.455,3,8,.375,0,0,,0,2,2,2,1,0,1,2,13,8.5,-7,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
41,41,2021-03-17,29-192,BRK,@,IND,W (+9),1,36:59,7,11,.636,5,7,.714,0,0,,1,3,4,1,1,0,3,4,19,12.8,+22,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
42,42,2021-03-19,29-194,BRK,@,ORL,L (-8),1,32:25,5,15,.333,3,13,.231,3,3,1.000,1,5,6,4,2,0,1,1,16,13.1,+11,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
43,43,2021-03-21,29-196,BRK,,WAS,W (+7),1,35:25,3,8,.375,3,7,.429,1,2,.500,0,3,3,3,1,2,1,4,10,8.0,+9,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
44,44,2021-03-23,29-198,BRK,@,POR,W (+4),1,32:10,6,12,.500,3,6,.500,2,2,1.000,0,1,1,1,0,0,0,2,17,11.2,+12,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
45,45,2021-03-24,29-199,BRK,@,UTA,L (-30),1,4:57,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
46,46,2021-03-26,29-201,BRK,@,DET,W (+2),1,29:13,3,8,.375,2,3,.667,1,2,.500,1,1,2,3,0,0,0,1,9,6.9,-7,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
47,47,2021-03-29,29-204,BRK,,MIN,W (+5),1,29:31,2,6,.333,1,3,.333,2,2,1.000,0,6,6,1,2,0,1,0,7,7.1,-6,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
48,48,2021-03-31,29-206,BRK,,HOU,W (+12),1,37:03,10,17,.588,7,12,.583,1,1,1.000,1,5,6,0,0,0,0,4,28,20.7,+16,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
49,49,2021-04-01,29-207,BRK,,CHO,W (+22),1,33:09,3,10,.300,3,9,.333,0,0,,1,3,4,6,0,0,0,2,9,8.2,+6,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
50,50,2021-04-04,29-210,BRK,@,CHI,L (-8),1,34:34,5,11,.455,1,4,.250,0,0,,2,4,6,2,0,0,0,1,11,8.9,-1,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
51,51,2021-04-05,29-211,BRK,,NYK,W (+2),1,33:48,7,11,.636,2,3,.667,0,0,,4,4,8,2,2,0,2,0,16,16.5,+3,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
52,52,2021-04-07,29-213,BRK,,NOP,W (+28),1,22:20,6,9,.667,2,4,.500,0,0,,1,5,6,4,0,0,0,2,14,14.3,+25,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
53,53,2021-04-10,29-216,BRK,,LAL,L (-25),1,29:27,2,8,.250,0,4,.000,2,2,1.000,1,3,4,3,1,0,0,2,6,5.1,-12,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
54,54,2021-04-13,29-219,BRK,@,MIN,W (+30),1,28:48,8,12,.667,5,8,.625,2,2,1.000,1,2,3,3,2,0,3,0,23,20.2,+19,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
55,55,2021-04-14,29-220,BRK,@,PHI,L (-6),1,26:09,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,1,1,6,2.9,-16,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
56,56,2021-04-16,29-222,BRK,,CHO,W (+15),1,29:15,8,12,.667,6,9,.667,4,4,1.000,1,1,2,1,3,0,2,2,26,22.7,+5,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
57,57,2021-04-18,29-224,BRK,@,MIA,L (-2),1,32:57,5,12,.417,2,9,.222,0,0,,0,2,2,3,1,0,0,0,12,9.3,-1,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
58,58,2021-04-20,29-226,BRK,@,NOP,W (+5),1,32:29,10,16,.625,3,6,.500,1,2,.500,0,2,2,2,1,0,0,3,24,18.2,+9,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
59,59,2021-04-21,29-227,BRK,@,TOR,L (-11),1,33:52,5,10,.500,4,5,.800,0,0,,0,4,4,1,0,0,2,1,14,8.5,-10,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
60,60,2021-04-23,29-229,BRK,,BOS,W (+5),1,34:33,6,12,.500,4,7,.571,4,4,1.000,1,3,4,3,0,2,0,1,20,18.7,+17,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
61,61,2021-04-25,29-231,BRK,,PHO,W (+9),1,33:29,4,10,.400,1,3,.333,1,1,1.000,2,2,4,1,0,0,2,2,10,4.5,+6,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
62,62,2021-04-27,29-233,BRK,@,TOR,W (+13),1,32:19,6,13,.462,4,9,.444,0,0,,1,2,3,6,2,1,1,4,16,14.9,+10,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
63,63,2021-04-29,29-235,BRK,@,IND,W (+17),1,24:35,5,10,.500,3,6,.500,1,2,.500,0,3,3,0,0,1,1,2,14,8.4,+10,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
64,64,2021-04-30,29-236,BRK,,POR,L (-19),1,31:37,5,8,.625,2,3,.667,0,0,,0,1,1,3,2,0,2,2,12,10.0,-13,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
65,65,2021-05-02,29-238,BRK,@,MIL,L (-3),1,34:58,2,7,.286,1,5,.200,0,0,,1,4,5,1,0,0,1,0,5,2.5,+2,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
66,66,2021-05-04,29-240,BRK,@,MIL,L (-6),1,33:14,4,10,.400,4,8,.500,0,0,,0,2,2,0,1,0,2,3,12,5.0,+4,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
67,67,2021-05-06,29-242,BRK,@,DAL,L (-4),1,33:46,3,9,.333,2,6,.333,1,1,1.000,1,5,6,0,0,0,2,2,9,3.3,+4,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
68,68,2021-05-08,29-244,BRK,@,DEN,W (+6),1,33:08,3,6,.500,2,4,.500,0,0,,0,5,5,5,0,0,1,3,8,7.8,+3,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
69,69,2021-05-11,29-247,BRK,@,CHI,W (+8),1,33:30,7,16,.438,2,7,.286,1,1,1.000,1,4,5,2,1,0,2,4,17,9.3,+8,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
70,,2021-05-12,29-248,BRK,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
71,,2021-05-15,29-251,BRK,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
72,,2021-05-16,29-252,BRK,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
