Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1986-03-14,22-204,PHI,,CLE,W (+9),0,13:00,4,7,.571,0,0,,1,2,.500,1,2,3,0,0,0,0,2,9,5.8,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
53,53,1986-03-16,22-206,PHI,@,BOS,L (-17),0,12:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,8,4.6,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
54,54,1986-03-17,22-207,PHI,@,CLE,W (+6),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,2.6,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
55,55,1986-03-24,22-214,PHI,@,WSB,L (-7),0,5:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
56,56,1986-03-26,22-216,PHI,,ATL,W (+9),0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
57,57,1986-03-28,22-218,PHI,,MIL,L (-22),0,25:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,0.7,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
58,58,1986-03-30,22-220,PHI,,DAL,W (+1),1,41:00,13,19,.684,0,0,,3,5,.600,4,4,8,2,0,0,2,4,29,21.9,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
59,59,1986-04-02,22-223,PHI,,NYK,W (+6),1,39:00,7,13,.538,0,0,,5,7,.714,7,8,15,2,1,0,5,1,19,16.2,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
60,60,1986-04-04,22-225,PHI,,CLE,W (+20),1,26:00,6,17,.353,0,0,,2,2,1.000,5,1,6,0,1,0,1,4,14,6.7,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
61,61,1986-04-06,22-227,PHI,,BOS,W (+1),1,33:00,5,16,.313,0,1,.000,3,5,.600,4,4,8,0,1,1,3,1,13,5.3,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
62,62,1986-04-08,22-229,PHI,,DET,W (+4),1,41:00,13,21,.619,0,0,,1,3,.333,2,8,10,0,2,0,2,1,27,20.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
63,63,1986-04-11,22-232,PHI,,IND,W (+8),1,43:00,13,21,.619,0,0,,4,4,1.000,2,4,6,0,2,1,1,2,30,24.0,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
64,64,1986-04-13,22-234,PHI,@,WSB,L (-1),1,35:00,4,11,.364,0,0,,0,0,,1,2,3,1,1,0,3,4,8,0.3,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
