Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1985-11-20,24-307,CLE,@,WSB,L (-3),0,19:00,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,4,1,0,1,1,9,9.0,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
14,14,1985-11-22,24-309,CLE,,UTA,L (-8),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,4,2,-1.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
15,15,1985-11-26,24-313,CLE,@,DET,L (-15),0,14:00,2,5,.400,0,1,.000,0,0,,0,3,3,8,3,0,3,4,4,6.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
16,16,1985-11-30,24-317,CLE,,NJN,W (+29),0,17:00,4,7,.571,0,0,,0,0,,0,4,4,4,0,0,1,2,8,6.9,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
17,17,1985-12-03,24-320,CLE,,IND,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
18,18,1985-12-10,24-327,CLE,,DET,L (-10),0,9:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,1,1.6,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
19,19,1985-12-11,24-328,CLE,@,PHI,L (-15),0,18:00,2,6,.333,0,1,.000,0,0,,1,1,2,8,0,0,0,2,4,6.4,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
20,20,1985-12-13,24-330,CLE,@,MIL,W (+4),0,18:00,3,8,.375,0,1,.000,0,0,,1,2,3,3,2,0,1,2,6,5.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
21,21,1985-12-14,24-331,CLE,,BOS,W (+10),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,3,0,2,2,4,3.6,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
22,22,1985-12-17,24-334,CLE,,HOU,L (-4),0,12:00,2,6,.333,0,0,,1,1,1.000,1,3,4,3,1,0,1,1,5,4.9,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
23,23,1985-12-19,24-336,CLE,@,NYK,W (+4),0,15:00,2,4,.500,0,0,,2,3,.667,0,3,3,0,1,0,1,1,6,4.1,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
24,24,1985-12-20,24-337,CLE,,LAL,L (-12),0,27:00,5,10,.500,0,1,.000,2,2,1.000,0,0,0,8,1,0,1,2,12,11.8,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
25,25,1985-12-22,24-339,CLE,,DAL,W (+14),0,21:00,3,8,.375,0,1,.000,3,4,.750,2,0,2,7,2,0,1,1,9,11.1,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
26,26,1985-12-23,24-340,CLE,@,NJN,L (-7),0,10:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,-0.8,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
27,27,1985-12-27,24-344,CLE,@,DET,W (+14),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,5,0,0,4,1,0,-1.6,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
28,28,1985-12-28,24-345,CLE,,MIL,L (-2),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
29,29,1985-12-30,24-347,CLE,,CHI,L (-4),0,14:00,3,4,.750,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,3,8,5.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
30,30,1986-01-03,24-351,CLE,,LAC,W (+19),0,23:00,5,8,.625,0,1,.000,2,2,1.000,2,3,5,9,2,0,4,5,12,13.0,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
31,31,1986-01-04,24-352,CLE,@,NJN,L (-19),0,25:00,4,8,.500,0,1,.000,2,2,1.000,0,4,4,5,3,0,4,0,10,9.7,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
32,32,1986-01-07,24-355,CLE,@,MIL,L (-9),0,25:00,5,9,.556,1,2,.500,1,1,1.000,1,5,6,1,1,0,3,5,12,6.6,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
33,33,1986-01-08,24-356,CLE,@,BOS,L (-31),0,32:00,6,11,.545,0,1,.000,0,3,.000,0,2,2,7,1,0,3,3,12,7.8,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
34,34,1986-01-11,24-359,CLE,,SAC,W (+4),0,21:00,3,6,.500,0,0,,0,0,,1,0,1,7,0,0,2,2,6,5.8,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
35,35,1986-01-14,24-362,CLE,,POR,L (-12),0,22:00,3,7,.429,0,0,,5,5,1.000,2,3,5,3,1,0,3,3,11,8.5,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
36,36,1986-01-16,24-364,CLE,@,ATL,L (-17),0,17:00,4,6,.667,0,0,,1,1,1.000,1,1,2,2,1,0,2,3,9,6.6,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
37,37,1986-01-18,25-001,CLE,,IND,W (+13),0,20:00,7,8,.875,0,0,,4,6,.667,1,0,1,5,2,0,3,1,18,17.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
38,38,1986-01-20,25-003,CLE,,PHO,W (+15),0,17:00,1,5,.200,0,0,,2,2,1.000,0,1,1,5,0,0,0,3,4,3.5,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
39,39,1986-01-22,25-005,CLE,,DET,L (-3),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.7,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
40,40,1986-01-24,25-007,CLE,,PHI,L (-7),0,15:00,2,2,1.000,0,0,,0,0,,1,1,2,5,1,0,0,2,4,8.1,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
41,41,1986-01-27,25-010,CLE,@,DEN,L (-21),0,23:00,6,10,.600,0,0,,4,5,.800,4,2,6,3,0,0,2,3,16,13.3,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
42,42,1986-01-28,25-011,CLE,@,HOU,L (-7),0,20:00,0,0,,0,0,,2,2,1.000,0,1,1,8,1,0,2,4,2,5.3,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
43,43,1986-01-30,25-013,CLE,@,SAS,L (-13),0,14:00,3,6,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,0,7,6.0,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
44,44,1986-01-31,25-014,CLE,@,DAL,L (-16),0,32:00,6,13,.462,0,1,.000,1,5,.200,1,2,3,5,2,0,0,3,13,10.3,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
45,45,1986-02-04,25-018,CLE,,ATL,L (-1),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,4,0,0,2,4,4,2.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
46,46,1986-02-06,25-020,CLE,,PHI,L (-8),0,15:00,3,5,.600,0,0,,0,0,,1,1,2,4,0,0,3,3,6,3.3,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
47,47,1986-02-11,25-025,CLE,,IND,W (+22),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,2,2,4.0,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
48,48,1986-02-13,25-027,CLE,,NJN,W (+18),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
49,49,1986-02-15,25-029,CLE,@,IND,L (-6),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
50,50,1986-02-17,25-031,CLE,,NYK,W (+14),0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
51,51,1986-02-18,25-032,CLE,@,NYK,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
52,52,1986-02-20,25-034,CLE,,DET,L (-2),0,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
53,53,1986-02-22,25-036,CLE,,WSB,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
54,54,1986-02-24,25-038,CLE,,SAS,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
55,55,1986-02-26,25-040,CLE,@,ATL,L (-20),0,9:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-1.0,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
56,56,1986-02-28,25-042,CLE,@,CHI,L (-20),0,26:00,6,9,.667,2,3,.667,2,2,1.000,0,0,0,7,3,0,2,3,16,16.8,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
57,57,1986-03-04,25-046,CLE,@,LAC,L (-5),0,14:00,0,2,.000,0,1,.000,0,0,,1,3,4,8,1,0,2,4,0,3.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
58,58,1986-03-07,25-049,CLE,@,SEA,L (-14),0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,3,2,1.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
59,59,1986-03-08,25-050,CLE,@,GSW,L (-10),0,9:00,3,5,.600,1,1,1.000,5,6,.833,1,0,1,3,1,0,1,4,12,10.5,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
60,60,1986-03-12,25-054,CLE,,WSB,L (-14),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
61,61,1986-03-14,25-056,CLE,@,PHI,L (-9),0,15:00,4,6,.667,1,1,1.000,0,0,,0,0,0,5,3,0,0,0,9,12.9,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
62,62,1986-03-15,25-057,CLE,,NJN,L (-2),0,8:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,3,0,1,0,4,6.4,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
63,63,1986-03-18,25-060,CLE,@,BOS,L (-30),0,13:00,1,4,.250,0,2,.000,0,0,,0,1,1,3,4,0,2,0,2,4.0,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
64,64,1986-03-20,25-062,CLE,,NYK,L (-6),0,16:00,4,7,.571,0,1,.000,5,5,1.000,1,1,2,3,3,0,2,3,13,12.6,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
65,65,1986-03-22,25-064,CLE,,CHI,W (+26),1,38:00,3,8,.375,0,1,.000,3,5,.600,0,2,2,16,1,0,1,3,9,14.4,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
66,66,1986-03-25,25-067,CLE,,ATL,L (-6),1,18:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,3,0,2,-1.4,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
67,67,1986-03-26,25-068,CLE,@,NJN,W (+2),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,4,2,-1.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
68,68,1986-03-29,25-071,CLE,@,ATL,W (+18),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,6,2,-1.7,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
69,69,1986-04-01,25-074,CLE,,BOS,L (-18),0,13:00,3,6,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,2,7,7.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
70,70,1986-04-03,25-076,CLE,@,MIL,L (-21),0,11:00,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,2,0,2,1.4,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
71,71,1986-04-04,25-077,CLE,@,PHI,L (-20),0,12:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.9,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
72,72,1986-04-06,25-079,CLE,@,WSB,L (-11),0,12:00,3,6,.500,0,0,,0,0,,2,1,3,2,3,0,2,1,6,6.7,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
73,73,1986-04-07,25-080,CLE,@,DET,L (-24),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
74,74,1986-04-10,25-083,CLE,,MIL,L (-1),0,13:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,4,2,0.5,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
75,75,1986-04-11,25-084,CLE,@,BOS,L (-13),0,19:00,3,7,.429,0,0,,0,1,.000,1,3,4,5,1,0,2,2,6,5.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
76,76,1986-04-13,25-086,CLE,,CHI,W (+7),0,27:00,8,15,.533,0,2,.000,4,4,1.000,3,0,3,5,1,0,0,3,20,18.1,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
