Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,23,2001-12-31,35-173,MIA,@,IND,W (+2),1,35:51,4,8,.500,0,0,,6,7,.857,3,7,10,9,1,0,5,2,14,15.3,+16,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
30,24,2002-01-04,35-177,MIA,@,BOS,W (+23),1,30:40,3,7,.429,0,0,,1,1,1.000,1,5,6,6,1,1,3,1,7,8.0,+24,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
31,25,2002-01-06,35-179,MIA,,GSW,W (+8),1,33:31,7,13,.538,0,0,,4,7,.571,1,7,8,6,0,0,5,3,18,11.3,+16,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
32,26,2002-01-08,35-181,MIA,@,NJN,L (-9),1,28:19,2,7,.286,1,1,1.000,3,4,.750,0,0,0,6,0,0,4,2,8,2.9,-6,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
33,27,2002-01-10,35-183,MIA,,POR,L (-7),1,35:34,4,6,.667,0,0,,5,6,.833,2,4,6,6,1,0,1,3,13,15.6,-3,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
34,28,2002-01-12,35-185,MIA,@,PHO,L (-34),1,17:45,0,5,.000,0,0,,0,0,,0,3,3,2,1,1,2,1,0,-1.9,-17,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
35,29,2002-01-14,35-187,MIA,@,GSW,W (+6),1,32:21,2,6,.333,0,1,.000,4,4,1.000,0,5,5,8,2,0,4,3,8,8.5,+5,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
36,30,2002-01-16,35-189,MIA,@,LAL,W (+6),1,30:39,6,12,.500,0,0,,2,2,1.000,0,3,3,3,0,0,1,2,14,9.2,+3,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
37,31,2002-01-17,35-190,MIA,@,POR,W (+2),1,35:29,3,6,.500,0,0,,0,0,,0,1,1,11,2,0,2,0,6,11.0,-4,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
38,32,2002-01-19,35-192,MIA,,IND,W (+12),1,31:33,3,6,.500,0,0,,3,4,.750,0,2,2,13,2,1,3,1,9,14.6,+14,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
39,33,2002-01-21,35-194,MIA,@,CLE,W (+2),1,39:11,5,12,.417,0,2,.000,3,4,.750,0,6,6,7,1,1,3,4,13,10.0,+2,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
40,34,2002-01-22,35-195,MIA,,CHI,W (+13),1,35:11,8,10,.800,0,0,,4,4,1.000,0,6,6,6,0,0,3,0,20,19.2,+8,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
41,35,2002-01-24,35-197,MIA,@,ORL,L (-5),1,39:49,5,10,.500,0,0,,1,2,.500,3,3,6,8,1,0,4,1,11,10.8,-7,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
42,36,2002-01-26,35-199,MIA,,NJN,W (+13),1,34:59,4,9,.444,0,0,,3,3,1.000,0,1,1,7,0,0,4,2,11,6.7,+17,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
43,37,2002-01-28,35-201,MIA,@,UTA,L (-12),1,31:35,5,8,.625,0,0,,6,6,1.000,2,2,4,5,0,1,2,1,16,16.2,-4,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
44,38,2002-01-29,35-202,MIA,@,DEN,W (+6),1,29:57,1,6,.167,0,1,.000,1,1,1.000,1,0,1,7,2,0,4,2,3,2.0,+11,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
45,39,2002-02-01,35-205,MIA,,SAS,W (+5),1,36:07,7,13,.538,1,1,1.000,2,2,1.000,0,3,3,7,2,0,1,0,17,17.5,+5,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
46,40,2002-02-03,35-207,MIA,@,NYK,W (+11),1,32:54,5,9,.556,0,1,.000,4,4,1.000,0,2,2,7,0,0,0,0,14,15.2,+13,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
47,41,2002-02-05,35-209,MIA,,ATL,L (-3),1,34:51,8,13,.615,0,1,.000,0,0,,1,1,2,6,2,0,3,2,16,13.5,+4,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
48,42,2002-02-13,35-217,MIA,,ORL,W (+17),1,32:23,6,11,.545,0,0,,2,2,1.000,1,1,2,6,1,0,2,0,14,12.9,+3,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
49,43,2002-02-15,35-219,MIA,@,MIL,W (+2),1,38:02,1,9,.111,0,0,,1,2,.500,3,3,6,9,0,0,2,3,3,2.8,-12,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
50,44,2002-02-17,35-221,MIA,@,MIN,L (-13),1,23:17,3,8,.375,0,0,,0,0,,0,0,0,5,2,0,4,1,6,2.7,-20,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
51,45,2002-02-18,35-222,MIA,,CHI,W (+22),1,27:06,3,7,.429,0,0,,1,2,.500,0,3,3,7,0,0,1,1,7,7.3,+8,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
52,46,2002-02-20,35-224,MIA,,LAC,L (-10),1,36:30,8,16,.500,0,0,,3,3,1.000,1,0,1,4,1,1,2,1,19,13.8,-6,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
53,47,2002-02-23,35-227,MIA,@,WAS,W (+2),1,38:04,9,16,.563,0,0,,0,0,,1,0,1,14,1,0,1,0,18,20.9,+4,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
54,48,2002-02-24,35-228,MIA,,WAS,W (+12),1,34:24,6,10,.600,0,0,,4,4,1.000,0,5,5,11,2,0,4,2,16,17.8,+11,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
55,49,2002-02-27,35-231,MIA,@,PHI,L (-10),1,30:32,3,12,.250,0,1,.000,0,0,,1,1,2,7,3,0,2,1,6,5.3,-7,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
56,50,2002-02-28,35-232,MIA,,NYK,W (+14),1,26:45,2,7,.286,0,0,,5,8,.625,1,1,2,4,1,0,1,2,9,6.7,-6,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
57,51,2002-03-02,35-234,MIA,@,DAL,W (+14),1,32:35,4,10,.400,0,1,.000,3,4,.750,1,2,3,5,2,0,2,1,11,9.6,+20,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
58,52,2002-03-05,35-237,MIA,@,DET,W (+2),1,28:44,4,10,.400,0,1,.000,1,2,.500,0,3,3,5,1,0,3,0,9,5.6,+11,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
59,53,2002-03-06,35-238,MIA,@,CHI,W (+5),1,32:56,8,11,.727,0,0,,7,12,.583,0,2,2,7,2,0,2,2,23,21.2,+8,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
60,54,2002-03-08,35-240,MIA,,TOR,L (-9),1,37:04,4,11,.364,1,1,1.000,1,3,.333,0,1,1,6,0,0,0,1,10,7.2,+4,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
61,55,2002-03-09,35-241,MIA,@,MEM,W (+5),1,31:43,5,13,.385,0,0,,7,8,.875,1,6,7,5,3,0,0,1,17,18.1,+4,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
62,56,2002-03-12,35-244,MIA,,PHO,W (+12),1,34:47,7,9,.778,2,2,1.000,4,6,.667,1,5,6,6,1,0,3,0,20,20.1,+9,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
63,57,2002-03-15,35-247,MIA,@,NJN,L (-19),1,28:49,5,13,.385,0,0,,0,0,,0,0,0,2,0,0,1,1,10,2.9,-16,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
64,58,2002-03-16,35-248,MIA,,DEN,W (+25),1,26:11,6,8,.750,0,0,,1,2,.500,0,1,1,5,2,0,0,1,13,14.8,+21,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
65,59,2002-03-19,35-251,MIA,,PHI,L (-12),1,38:35,3,10,.300,0,2,.000,0,0,,1,0,1,9,2,1,3,3,6,5.7,-17,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
66,60,2002-03-20,35-252,MIA,@,PHI,W (+5),1,37:03,6,12,.500,0,0,,2,2,1.000,1,3,4,4,0,0,3,1,14,9.0,+4,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
67,61,2002-03-22,35-254,MIA,,IND,L (-10),1,38:19,7,13,.538,0,0,,0,0,,0,1,1,6,4,0,2,3,14,13.0,-10,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
68,62,2002-03-23,35-255,MIA,@,SAS,L (-10),1,26:59,2,6,.333,0,0,,0,0,,1,2,3,5,0,0,2,3,4,2.2,-13,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
69,63,2002-03-25,35-257,MIA,,BOS,L (-5),1,28:30,2,8,.250,0,1,.000,0,0,,0,2,2,5,0,0,5,2,4,-2.5,-3,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
70,64,2002-03-27,35-259,MIA,@,TOR,L (-1),1,38:23,11,17,.647,2,2,1.000,0,0,,1,0,1,8,1,0,1,1,24,22.4,0,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
71,65,2002-03-29,35-261,MIA,,ATL,W (+12),1,32:37,4,9,.444,0,0,,3,4,.750,1,2,3,5,0,1,2,2,11,8.6,+21,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
72,66,2002-03-31,35-263,MIA,@,IND,L (-19),1,26:04,4,9,.444,0,0,,2,3,.667,0,0,0,3,1,0,2,1,10,5.6,-12,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
73,67,2002-04-02,35-265,MIA,,DET,L (-3),1,37:03,7,16,.438,0,1,.000,1,2,.500,0,8,8,6,1,0,2,2,15,11.0,+3,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
74,68,2002-04-03,35-266,MIA,@,CHH,L (-7),1,26:03,3,9,.333,0,0,,2,2,1.000,0,1,1,9,1,0,2,1,8,8.1,-1,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
75,69,2002-04-05,35-268,MIA,,MIL,W (+5),1,30:18,4,13,.308,1,1,1.000,2,2,1.000,1,0,1,8,1,1,4,1,11,7.1,+3,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
76,70,2002-04-07,35-270,MIA,,LAL,L (-8),1,34:07,9,14,.643,0,1,.000,3,4,.750,3,1,4,9,0,0,0,1,21,22.7,-1,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
77,71,2002-04-09,35-272,MIA,,HOU,W (+3),1,46:28,8,18,.444,0,0,,4,4,1.000,1,3,4,13,1,0,3,2,20,18.5,+15,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
78,72,2002-04-10,35-273,MIA,@,BOS,L (-5),1,32:50,2,9,.222,0,0,,1,4,.250,1,3,4,2,2,0,1,0,5,2.3,-6,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
79,73,2002-04-12,35-275,MIA,,ORL,W (+5),1,31:45,3,8,.375,0,0,,3,4,.750,2,4,6,8,2,0,3,2,9,10.6,-3,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
80,74,2002-04-14,35-277,MIA,,NYK,L (-27),1,29:29,4,7,.571,0,0,,2,2,1.000,1,1,2,7,0,0,2,0,10,10.6,-7,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
81,75,2002-04-16,35-279,MIA,,CHH,L (-7),1,29:09,3,11,.273,0,0,,0,0,,0,2,2,4,0,1,1,1,6,2.2,+3,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
82,76,2002-04-17,35-280,MIA,@,ORL,W (+14),1,18:35,2,5,.400,0,0,,0,0,,0,3,3,6,0,0,0,2,4,5.6,+9,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
