Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1993-12-20,34-004,PHI,,DET,W (+29),0,21:00,3,6,.500,0,0,,0,0,,1,3,4,3,0,1,1,3,6,5.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
18,18,1993-12-22,34-006,PHI,,MIA,L (-8),0,23:00,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,4,6,2.3,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
19,19,1993-12-27,34-011,PHI,@,LAC,L (-10),0,16:00,0,6,.000,0,0,,4,6,.667,2,4,6,1,0,0,0,3,4,1.1,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
20,20,1993-12-28,34-012,PHI,@,GSW,W (+17),0,29:00,7,10,.700,0,0,,2,2,1.000,1,0,1,2,1,0,2,2,16,12.1,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
21,21,1993-12-30,34-014,PHI,@,PHO,L (-12),0,26:00,3,6,.500,0,0,,2,6,.333,0,1,1,3,1,0,2,2,8,4.0,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
22,22,1994-01-02,34-017,PHI,@,DEN,W (+16),0,26:00,2,5,.400,0,0,,4,6,.667,0,4,4,3,0,1,3,3,8,4.3,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
23,23,1994-01-04,34-019,PHI,@,SAS,L (-23),0,19:00,1,5,.200,0,0,,1,2,.500,0,1,1,0,2,1,0,3,3,1.3,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
24,24,1994-01-07,34-022,PHI,@,DAL,W (+10),0,23:00,0,3,.000,0,0,,6,10,.600,1,4,5,1,0,0,2,2,6,2.1,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
25,25,1994-01-08,34-023,PHI,@,HOU,L (-7),0,34:00,3,8,.375,0,0,,4,4,1.000,0,3,3,2,1,0,1,2,10,7.1,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
26,26,1994-01-10,34-025,PHI,,BOS,W (+5),0,16:00,4,10,.400,0,0,,0,0,,2,1,3,0,1,0,0,1,8,4.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
27,27,1994-01-12,34-027,PHI,,LAC,W (+19),0,26:00,6,10,.600,0,0,,4,4,1.000,1,3,4,2,1,2,2,3,16,13.6,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
28,28,1994-01-14,34-029,PHI,,IND,W (+2),0,31:00,4,9,.444,0,0,,7,9,.778,1,3,4,0,0,0,3,3,15,6.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
29,29,1994-01-15,34-030,PHI,@,CLE,L (-43),0,25:00,1,8,.125,0,0,,0,0,,0,3,3,1,1,0,4,2,2,-5.4,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
30,30,1994-01-17,34-032,PHI,@,CHI,L (-30),0,18:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-0.1,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
31,31,1994-01-19,34-034,PHI,@,CHH,L (-12),0,28:00,6,10,.600,0,0,,1,1,1.000,1,3,4,2,0,0,1,4,13,8.8,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
32,32,1994-01-22,34-037,PHI,,ORL,L (-9),0,34:00,9,16,.563,0,0,,2,4,.500,3,5,8,2,0,2,4,5,20,12.0,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
33,33,1994-01-23,34-038,PHI,@,NYK,W (+7),0,25:00,3,9,.333,0,1,.000,2,4,.500,1,1,2,2,0,1,1,0,8,4.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
34,34,1994-01-26,34-041,PHI,,DAL,W (+14),0,25:00,5,10,.500,0,0,,5,6,.833,2,3,5,1,2,0,3,1,15,11.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
35,35,1994-01-28,34-043,PHI,,PHO,L (-5),0,36:00,10,19,.526,0,1,.000,4,4,1.000,4,4,8,3,0,5,1,3,24,22.1,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
36,36,1994-01-29,34-044,PHI,,MIL,W (+5),0,36:00,6,12,.500,0,0,,5,8,.625,2,3,5,3,1,0,1,0,17,14.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
37,37,1994-02-02,34-048,PHI,,CLE,L (-8),0,36:00,6,12,.500,0,1,.000,6,8,.750,3,2,5,2,2,1,3,2,18,14.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
38,38,1994-02-04,34-050,PHI,,WSB,L (-7),0,30:00,4,11,.364,0,2,.000,1,2,.500,2,2,4,1,0,0,2,4,9,1.6,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
39,39,1994-02-09,34-055,PHI,,NYK,L (-35),0,17:00,2,4,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,3.6,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
40,40,1994-02-15,34-061,PHI,@,SEA,L (-28),0,19:00,8,14,.571,0,0,,4,4,1.000,1,3,4,2,0,0,2,0,20,14.4,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
41,41,1994-02-16,34-062,PHI,@,SAC,L (-2),0,33:00,9,15,.600,0,0,,0,1,.000,0,2,2,1,1,1,3,6,18,8.3,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
42,42,1994-02-18,34-064,PHI,@,POR,L (-16),0,28:00,3,9,.333,0,0,,3,4,.750,2,2,4,2,2,0,5,2,9,3.1,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
43,43,1994-02-20,34-066,PHI,@,LAL,L (-12),0,24:00,7,14,.500,0,0,,0,0,,2,2,4,3,0,0,4,2,14,6.3,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
44,44,1994-02-21,34-067,PHI,@,UTA,L (-27),0,20:00,2,9,.222,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-2.7,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
45,45,1994-02-23,34-069,PHI,,NJN,L (-4),0,28:00,4,13,.308,0,2,.000,4,4,1.000,1,1,2,1,1,2,0,2,12,7.8,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
46,46,1994-02-25,34-071,PHI,,MIA,L (-31),0,19:00,0,7,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-6.5,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
47,47,1994-02-26,34-072,PHI,,ATL,L (-16),0,25:00,4,8,.500,0,0,,4,4,1.000,1,4,5,5,3,0,3,3,12,12.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
48,48,1994-03-01,34-075,PHI,,WSB,L (-6),0,30:00,9,15,.600,0,1,.000,5,8,.625,4,4,8,2,0,2,3,2,23,17.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
49,49,1994-03-03,34-077,PHI,@,CLE,L (-8),0,20:00,4,7,.571,0,0,,2,3,.667,1,2,3,1,0,0,1,1,10,6.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
50,50,1994-03-05,34-079,PHI,@,MIA,L (-37),0,16:00,4,7,.571,0,0,,1,4,.250,1,1,2,1,0,0,1,2,9,4.4,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
51,51,1994-03-06,34-080,PHI,@,NJN,L (-27),0,27:00,6,13,.462,0,0,,5,6,.833,3,1,4,1,0,0,4,2,17,8.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
52,52,1994-03-09,34-083,PHI,,ORL,L (-16),0,38:00,5,9,.556,0,0,,4,6,.667,0,4,4,4,3,2,3,3,14,13.1,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
53,53,1994-03-11,34-085,PHI,@,ORL,L (-7),0,33:00,8,16,.500,0,1,.000,2,5,.400,3,4,7,1,2,0,0,4,18,13.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
54,54,1994-03-13,34-087,PHI,@,WSB,W (+17),0,38:00,4,12,.333,0,0,,5,6,.833,0,4,4,2,1,2,1,3,13,8.6,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
55,55,1994-03-15,34-089,PHI,@,MIN,L (-9),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
56,56,1994-03-18,34-092,PHI,,MIN,L (-2),0,24:00,7,13,.538,0,1,.000,4,7,.571,1,3,4,2,0,0,2,2,18,10.7,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
57,57,1994-03-20,34-094,PHI,@,MIL,L (-2),0,34:00,10,17,.588,0,0,,2,2,1.000,1,2,3,3,1,1,2,2,22,16.4,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
58,58,1994-03-22,34-096,PHI,@,CHH,L (-34),0,26:00,4,12,.333,0,0,,5,6,.833,2,3,5,0,0,1,1,1,13,7.4,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
59,59,1994-03-23,34-097,PHI,,CHI,L (-12),0,30:00,7,14,.500,0,0,,3,3,1.000,3,1,4,4,1,1,5,5,17,9.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
60,60,1994-03-25,34-099,PHI,,CLE,L (-17),1,31:00,6,12,.500,0,0,,1,2,.500,1,1,2,3,0,1,2,2,13,7.6,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
61,61,1994-03-27,34-101,PHI,@,BOS,L (-2),0,37:00,8,14,.571,0,0,,3,4,.750,2,5,7,3,2,0,3,5,19,14.0,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
62,62,1994-03-29,34-103,PHI,@,CHI,L (-3),0,28:00,5,11,.455,0,0,,6,6,1.000,1,2,3,2,0,0,1,2,16,11.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
63,63,1994-04-01,34-106,PHI,,POR,L (-11),0,31:00,7,11,.636,0,0,,7,10,.700,1,3,4,5,0,0,3,5,21,15.0,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
64,64,1994-04-03,34-108,PHI,,BOS,L (-23),0,30:00,8,16,.500,0,0,,3,3,1.000,1,4,5,4,0,2,4,1,19,12.7,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
65,65,1994-04-06,34-111,PHI,,MIL,W (+1),0,36:00,12,19,.632,1,1,1.000,4,5,.800,5,5,10,4,1,2,2,4,29,26.7,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
66,66,1994-04-08,34-113,PHI,,NYK,W (+3),0,33:00,6,11,.545,0,0,,6,9,.667,2,5,7,6,1,2,2,3,18,17.8,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
67,67,1994-04-09,34-114,PHI,,CHH,L (-5),0,32:00,6,13,.462,0,0,,4,6,.667,0,6,6,3,1,2,3,4,16,10.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
68,68,1994-04-12,34-117,PHI,@,DET,W (+27),0,24:00,9,15,.600,0,1,.000,5,10,.500,0,4,4,4,1,0,1,3,23,16.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
69,69,1994-04-13,34-118,PHI,,IND,L (-28),0,25:00,6,12,.500,0,0,,0,2,.000,0,1,1,3,0,0,2,3,12,4.4,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
70,70,1994-04-16,34-121,PHI,@,ATL,L (-29),0,24:00,9,16,.563,0,0,,3,5,.600,5,2,7,1,0,1,4,1,21,13.7,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
71,71,1994-04-19,34-124,PHI,,NJN,L (-5),0,29:00,5,11,.455,0,1,.000,2,3,.667,0,4,4,2,1,3,3,3,12,7.4,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
72,72,1994-04-21,34-126,PHI,@,NYK,L (-48),0,27:00,5,15,.333,0,0,,2,4,.500,0,2,2,1,0,3,1,3,12,3.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
73,73,1994-04-22,34-127,PHI,@,IND,L (-45),0,23:00,3,10,.300,0,0,,3,6,.500,1,1,2,0,0,1,1,2,9,1.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
74,74,1994-04-24,34-129,PHI,,DET,W (+8),0,29:00,11,17,.647,0,0,,2,4,.500,3,7,10,4,1,0,0,0,24,23.7,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
