Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1986-01-04,28-222,SAS,@,GSW,W (+6),0,34:00,1,3,.333,0,0,,0,0,,0,12,12,0,0,0,4,2,2,-0.9,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
22,22,1986-01-06,28-224,SAS,,PHI,L (-6),0,18:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,4,3,0.6,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
23,23,1986-01-09,28-227,SAS,@,HOU,L (-10),0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,2,2,4,2.5,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
24,24,1986-01-10,28-228,SAS,,GSW,W (+27),0,28:00,6,8,.750,0,0,,2,4,.500,2,8,10,5,0,0,1,2,14,15.5,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
25,25,1986-01-12,28-230,SAS,,UTA,L (-4),0,32:00,5,6,.833,0,0,,3,7,.429,1,6,7,1,0,0,3,2,13,8.6,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
26,26,1986-01-13,28-231,SAS,@,PHO,L (-23),0,18:00,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,6,8,3.3,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
27,27,1986-01-15,28-233,SAS,,HOU,L (-6),1,40:00,0,2,.000,0,0,,0,0,,0,7,7,2,0,0,2,3,0,-1.1,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
28,28,1986-01-17,28-235,SAS,,NYK,W (+13),0,20:00,2,3,.667,0,0,,4,6,.667,3,3,6,1,0,0,0,5,8,7.6,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
29,29,1986-01-19,28-237,SAS,@,POR,W (+11),0,31:00,6,10,.600,0,0,,2,2,1.000,3,4,7,1,1,1,2,2,14,12.3,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
30,30,1986-01-21,28-239,SAS,,LAC,L (-1),0,27:00,0,2,.000,0,0,,0,0,,4,5,9,2,1,0,1,2,0,3.5,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
31,31,1986-01-24,28-242,SAS,@,DEN,W (+15),0,38:00,7,10,.700,0,0,,3,3,1.000,2,5,7,2,0,2,0,4,17,16.9,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
32,32,1986-01-25,28-243,SAS,,DAL,L (-16),0,30:00,4,4,1.000,0,0,,0,0,,2,2,4,1,1,0,2,3,8,7.3,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
33,33,1986-01-27,28-245,SAS,,DET,L (-1),0,28:00,1,7,.143,0,0,,4,4,1.000,3,5,8,0,2,0,1,1,6,5.7,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
34,34,1986-01-29,28-247,SAS,@,DAL,L (-12),0,31:00,1,2,.500,0,0,,2,2,1.000,0,9,9,1,1,0,2,3,4,4.2,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
35,35,1986-01-30,28-248,SAS,,CLE,W (+13),0,33:00,3,8,.375,0,0,,6,6,1.000,1,9,10,2,0,0,2,2,12,9.6,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
36,36,1986-02-01,28-250,SAS,,PHO,L (-1),0,24:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,3,2,0,-2.1,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
37,37,1986-02-03,28-252,SAS,@,UTA,W (+8),1,31:00,4,4,1.000,0,0,,1,1,1.000,3,4,7,1,0,0,1,5,9,8.8,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
38,38,1986-02-04,28-253,SAS,,SEA,W (+5),1,42:00,2,5,.400,0,0,,4,4,1.000,1,8,9,2,2,1,3,1,8,9.1,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
39,39,1986-02-06,28-255,SAS,,DEN,L (-5),1,22:00,3,5,.600,0,0,,1,3,.333,0,3,3,1,0,5,1,1,7,7.6,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
40,40,1986-02-11,28-260,SAS,,DAL,L (-14),1,19:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,2,3,3,1.1,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
41,41,1986-02-13,28-262,SAS,,HOU,W (+4),0,20:00,1,4,.250,0,0,,3,4,.750,2,6,8,0,0,3,0,2,5,6.7,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
42,42,1986-02-16,28-265,SAS,,SAC,W (+19),0,21:00,2,5,.400,0,0,,1,1,1.000,2,8,10,1,2,1,4,2,5,4.7,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
43,43,1986-02-18,28-267,SAS,,PHO,W (+6),0,21:00,0,2,.000,0,0,,6,8,.750,0,8,8,1,1,1,3,3,6,4.4,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
44,44,1986-02-20,28-269,SAS,@,SAC,L (-2),0,18:00,0,2,.000,0,0,,5,6,.833,2,3,5,0,0,0,3,4,5,0.9,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
45,45,1986-02-22,28-271,SAS,,MIL,L (-5),0,16:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,0,2,2.3,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
46,46,1986-02-24,28-273,SAS,@,CLE,L (-10),0,24:00,0,4,.000,0,0,,5,6,.833,1,3,4,0,1,1,0,3,5,3.9,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
47,47,1986-02-26,28-275,SAS,@,BOS,L (-20),0,25:00,5,12,.417,0,0,,0,0,,2,7,9,1,0,0,2,2,10,5.0,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
48,48,1986-02-28,28-277,SAS,@,NJN,L (-3),1,23:00,4,6,.667,0,0,,1,2,.500,2,3,5,0,1,0,1,3,9,7.1,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
49,49,1986-03-01,28-278,SAS,@,ATL,L (-8),1,34:00,4,8,.500,0,0,,3,4,.750,5,7,12,1,0,0,1,3,11,10.7,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
50,50,1986-03-04,28-281,SAS,@,GSW,L (-3),0,25:00,0,1,.000,0,0,,1,2,.500,0,5,5,2,0,2,0,3,1,3.0,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
51,51,1986-03-07,28-284,SAS,,LAC,W (+16),0,35:00,4,6,.667,0,0,,8,9,.889,3,11,14,3,0,4,2,1,16,20.9,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
52,52,1986-03-08,28-285,SAS,@,HOU,L (-9),1,29:00,1,2,.500,0,0,,0,0,,2,7,9,0,1,0,3,6,2,0.1,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
53,53,1986-03-11,28-288,SAS,@,SAC,L (-12),1,37:00,3,9,.333,0,0,,1,2,.500,6,8,14,2,1,0,2,3,7,7.3,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
54,54,1986-03-13,28-290,SAS,,BOS,L (-16),1,27:00,3,7,.429,0,0,,5,8,.625,5,5,10,2,0,0,1,3,11,10.3,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
55,55,1986-03-14,28-291,SAS,@,UTA,L (-25),1,30:00,4,6,.667,0,0,,4,4,1.000,3,5,8,1,0,0,2,5,12,9.7,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
56,56,1986-03-16,28-293,SAS,@,SEA,L (-14),1,38:00,3,6,.500,0,0,,6,6,1.000,5,4,9,2,1,1,2,4,12,13.2,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
57,57,1986-03-18,28-295,SAS,@,DAL,L (-7),1,38:00,2,4,.500,0,0,,0,0,,3,6,9,2,1,0,0,3,4,7.1,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
58,58,1986-03-19,28-296,SAS,,ATL,W (+3),1,44:00,10,13,.769,0,0,,7,9,.778,3,9,12,1,0,0,2,5,27,22.6,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
59,59,1986-03-21,28-298,SAS,,LAL,L (-8),1,31:00,5,8,.625,0,0,,4,4,1.000,1,6,7,2,1,0,1,5,14,12.3,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
60,60,1986-03-23,28-300,SAS,,SEA,L (-3),1,29:00,4,6,.667,0,0,,1,2,.500,3,0,3,1,2,0,2,2,9,8.0,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
61,61,1986-03-26,28-303,SAS,@,LAC,W (+8),0,22:00,3,5,.600,0,0,,5,6,.833,1,3,4,1,0,0,1,3,11,8.4,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
62,62,1986-03-27,28-304,SAS,@,GSW,L (-3),0,32:00,0,5,.000,0,0,,1,2,.500,2,4,6,0,1,0,3,5,1,-4.3,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
63,63,1986-03-29,28-306,SAS,,UTA,L (-8),1,41:00,2,7,.286,0,0,,2,2,1.000,4,5,9,2,2,1,2,2,6,7.5,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
64,64,1986-04-01,28-309,SAS,,SAC,L (-10),1,38:00,5,7,.714,0,0,,0,0,,2,14,16,1,0,1,2,6,10,9.7,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
65,65,1986-04-03,28-311,SAS,,HOU,L (-26),1,40:00,6,11,.545,0,0,,4,6,.667,7,5,12,5,2,1,0,2,16,21.7,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
66,66,1986-04-06,28-314,SAS,,DEN,L (-18),1,31:00,3,6,.500,0,0,,4,5,.800,2,7,9,2,0,0,2,3,10,8.3,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
67,67,1986-04-09,28-317,SAS,@,PHO,W (+12),1,28:00,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,1,4,8,5.4,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
68,68,1986-04-13,28-321,SAS,,POR,W (+5),1,31:00,7,10,.700,0,0,,3,4,.750,4,10,14,2,0,1,1,3,17,18.1,1986,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1986
