Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1984-02-05,24-240,DAL,@,SEA,L (-8),0,16:00,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,0,4,5,3.3,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
39,39,1984-02-07,24-242,DAL,@,POR,L (-16),0,13:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,4,2,0,-7.6,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
40,40,1984-02-08,24-243,DAL,@,DEN,W (+6),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
41,41,1984-02-10,24-245,DAL,,KCK,W (+19),0,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
42,42,1984-02-15,24-250,DAL,,PHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
43,43,1984-02-17,24-252,DAL,,PHO,W (+6),0,15:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,3,6,3.9,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
44,44,1984-02-18,24-253,DAL,,DET,L (-5),0,18:00,3,9,.333,0,0,,0,0,,2,1,3,3,0,1,1,0,6,4.4,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
45,45,1984-02-22,24-257,DAL,,HOU,W (+6),1,40:00,9,21,.429,0,0,,4,4,1.000,4,4,8,2,1,0,4,2,22,12.5,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
46,46,1984-02-24,24-259,DAL,,MIL,L (-7),0,25:00,2,8,.250,0,0,,1,1,1.000,3,3,6,0,0,0,0,3,5,2.0,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
47,47,1984-02-25,24-260,DAL,@,UTA,W (+2),0,24:00,10,18,.556,0,0,,1,2,.500,3,3,6,0,0,0,3,2,21,11.2,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
48,48,1984-02-28,24-263,DAL,@,SAS,W (+12),0,20:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,6,1.7,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
49,49,1984-02-29,24-264,DAL,,SEA,L (-3),0,37:00,9,16,.563,0,0,,0,0,,3,7,10,4,0,0,2,4,18,13.8,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
50,50,1984-03-02,24-266,DAL,,KCK,W (+14),0,29:00,4,10,.400,0,0,,0,0,,0,3,3,1,0,0,4,4,8,-1.4,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
51,51,1984-03-03,24-267,DAL,@,KCK,L (-2),0,30:00,4,10,.400,0,0,,2,2,1.000,2,3,5,4,2,1,2,5,10,8.4,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
52,52,1984-03-07,24-271,DAL,,CLE,W (+12),0,27:00,7,10,.700,0,0,,2,2,1.000,2,3,5,3,0,0,1,1,16,14.8,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
53,53,1984-03-09,24-273,DAL,,LAL,L (-1),0,41:00,5,13,.385,0,0,,7,7,1.000,3,7,10,6,0,0,5,2,17,12.5,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
54,54,1984-03-10,24-274,DAL,,GSW,W (+17),0,25:00,5,7,.714,0,0,,2,3,.667,1,3,4,3,0,0,2,3,12,9.2,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
55,55,1984-03-13,24-277,DAL,@,SAS,L (-6),0,29:00,2,10,.200,0,0,,6,8,.750,1,3,4,4,0,0,0,3,10,6.2,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
56,56,1984-04-06,24-301,DAL,,SAS,W (+13),0,8:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.9,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
57,57,1984-04-07,24-302,DAL,,UTA,W (+9),0,34:00,9,20,.450,0,0,,4,6,.667,3,5,8,0,3,1,4,4,22,12.5,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
58,58,1984-04-10,24-305,DAL,@,SDC,W (+2),0,18:00,7,11,.636,0,0,,3,4,.750,1,1,2,0,0,0,3,2,17,8.9,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
59,59,1984-04-12,24-307,DAL,@,PHO,L (-1),0,31:00,7,11,.636,0,0,,2,2,1.000,1,5,6,3,0,0,0,1,16,15.0,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
60,60,1984-04-13,24-308,DAL,@,LAL,W (+1),1,38:00,6,13,.462,0,0,,8,11,.727,3,3,6,4,0,0,1,2,20,16.1,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
61,61,1984-04-15,24-310,DAL,@,GSW,L (-2),1,30:00,5,12,.417,0,0,,0,0,,0,3,3,5,3,0,3,2,10,7.2,1984,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1984
