Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2019-11-14,25-363,CHI,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
13,,2019-11-16,26-000,CHI,,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
14,,2019-11-18,26-002,CHI,,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
15,,2019-11-20,26-004,CHI,,DET,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
16,3,2019-11-22,26-006,CHI,,MIA,L (-8),0,4:55,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,1,0,9,7.7,+13,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
17,,2019-11-23,26-007,CHI,@,CHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
18,4,2019-11-25,26-009,CHI,,POR,L (-23),0,15:54,5,10,.500,1,5,.200,0,0,,1,3,4,1,1,0,0,2,11,8.5,+1,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
19,5,2019-11-27,26-011,CHI,@,GSW,L (-14),0,5:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
20,6,2019-11-29,26-013,CHI,@,POR,L (-4),0,9:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,-7,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
21,7,2019-12-02,26-016,CHI,@,SAC,W (+7),0,11:51,2,5,.400,2,4,.500,0,0,,0,3,3,1,2,0,0,2,6,6.1,+15,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
22,8,2019-12-04,26-018,CHI,,MEM,W (+7),0,15:40,3,7,.429,2,5,.400,0,0,,0,4,4,2,0,0,1,3,8,4.7,+9,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
23,9,2019-12-06,26-020,CHI,,GSW,L (-2),0,13:49,4,8,.500,3,4,.750,0,0,,0,2,2,2,1,0,0,0,11,10.0,-4,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
24,10,2019-12-08,26-022,CHI,@,MIA,L (-5),0,14:17,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,1,0,3,11,9.3,+1,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
25,11,2019-12-09,26-023,CHI,,TOR,L (-1),0,22:54,5,11,.455,3,9,.333,0,0,,0,2,2,2,0,0,1,2,13,7.5,0,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
26,12,2019-12-11,26-025,CHI,,ATL,W (+34),0,22:09,4,8,.500,0,3,.000,2,2,1.000,0,3,3,5,4,2,1,1,10,14.4,+22,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
27,13,2019-12-13,26-027,CHI,,CHO,L (-10),0,17:43,2,8,.250,1,3,.333,1,1,1.000,1,2,3,2,1,0,2,2,6,2.1,-7,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
28,14,2019-12-14,26-028,CHI,,LAC,W (+3),0,25:32,5,11,.455,4,7,.571,2,2,1.000,0,4,4,1,1,0,2,3,16,10.0,-16,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
29,15,2019-12-16,26-030,CHI,@,OKC,L (-3),0,15:18,4,9,.444,2,5,.400,0,0,,0,4,4,0,1,0,0,5,10,5.5,-7,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
30,16,2019-12-18,26-032,CHI,@,WAS,W (+1),0,8:19,2,6,.333,1,4,.250,0,0,,0,1,1,0,1,0,1,1,5,1.5,-6,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
31,17,2019-12-21,26-035,CHI,@,DET,W (+12),0,11:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
32,18,2019-12-23,26-037,CHI,@,ORL,L (-8),0,5:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-2,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
33,19,2019-12-28,26-042,CHI,,ATL,W (+35),0,16:42,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,1,1,5,4.6,+7,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
34,20,2019-12-30,26-044,CHI,,MIL,L (-21),0,16:29,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,1,2,5,1.4,-9,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
35,21,2020-01-02,26-047,CHI,,UTA,L (-4),0,6:27,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-6,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
36,,2020-01-04,26-049,CHI,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
37,,2020-01-06,26-051,CHI,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
38,22,2020-01-08,26-053,CHI,@,NOP,L (-15),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
39,,2020-01-10,26-055,CHI,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
40,,2020-01-11,26-056,CHI,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
41,23,2020-01-13,26-058,CHI,@,BOS,L (-12),0,2:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
42,,2020-01-15,26-060,CHI,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
43,,2020-01-17,26-062,CHI,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
44,,2020-01-18,26-063,CHI,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
45,24,2020-01-20,26-065,CHI,@,MIL,L (-13),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
46,,2020-01-22,26-067,CHI,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
47,25,2020-01-24,26-069,CHI,,SAC,L (-17),0,11:28,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,2,1,2,-0.1,-13,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
48,26,2020-01-25,26-070,CHI,@,CLE,W (+12),0,10:52,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,1,0,3,1.9,-10,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
49,27,2020-01-27,26-072,CHI,,SAS,W (+1),0,19:05,6,10,.600,4,6,.667,0,0,,0,4,4,3,0,0,1,1,16,13.3,+19,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
50,28,2020-01-29,26-074,CHI,@,IND,L (-9),0,21:49,2,9,.222,0,5,.000,0,0,,0,2,2,2,4,0,3,3,4,0.3,-2,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
51,29,2020-01-31,26-076,CHI,@,BRK,L (-15),0,16:15,3,9,.333,1,5,.200,0,0,,1,4,5,1,0,0,0,4,7,2.9,+5,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
52,30,2020-02-02,26-078,CHI,@,TOR,L (-27),0,13:33,1,5,.200,1,5,.200,0,0,,0,1,1,2,0,0,1,3,3,-0.6,-11,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
53,,2020-02-06,26-082,CHI,,NOP,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
54,,2020-02-09,26-085,CHI,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
55,,2020-02-11,26-087,CHI,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
56,,2020-02-20,26-096,CHI,,CHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
57,,2020-02-22,26-098,CHI,,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
58,,2020-02-23,26-099,CHI,,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
59,,2020-02-25,26-101,CHI,,OKC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
60,31,2020-02-29,26-105,CHI,@,NYK,L (-10),0,10:24,3,8,.375,2,5,.400,0,0,,1,2,3,0,0,0,0,0,8,4.9,+1,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
61,32,2020-03-02,26-107,CHI,,DAL,W (+2),1,21:06,7,15,.467,3,10,.300,0,0,,1,3,4,2,0,1,2,1,17,10.6,-6,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
62,33,2020-03-04,26-109,CHI,@,MIN,L (-7),1,18:02,5,11,.455,1,4,.250,0,1,.000,0,2,2,0,1,0,1,2,11,4.7,-5,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
63,34,2020-03-06,26-111,CHI,,IND,L (-6),1,27:23,6,17,.353,1,7,.143,0,0,,3,3,6,2,2,0,1,3,13,7.7,-6,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
64,35,2020-03-08,26-113,CHI,@,BRK,L (-3),1,22:36,4,10,.400,0,4,.000,1,2,.500,0,1,1,3,2,0,0,4,9,6.0,-19,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
65,36,2020-03-10,26-115,CHI,,CLE,W (+5),1,22:42,6,12,.500,3,6,.500,0,0,,0,1,1,2,1,0,2,1,15,9.3,+8,2020,valende01,https://www.basketball-reference.com/players/v/valende01/gamelog/2020
