Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
60,60,1990-03-13,25-277,SAC,,MIA,W (+34),1,30:00,9,13,.692,0,0,,5,6,.833,1,6,7,3,2,0,0,2,23,22.9,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
61,61,1990-03-15,25-279,SAC,,HOU,L (-6),1,40:00,5,17,.294,0,1,.000,4,6,.667,2,9,11,2,0,4,0,3,14,10.4,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
62,62,1990-03-17,25-281,SAC,,UTA,W (+13),1,38:00,12,18,.667,0,0,,2,3,.667,1,5,6,5,0,2,3,5,26,19.9,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
63,63,1990-03-19,25-283,SAC,@,UTA,L (-8),1,41:00,9,16,.563,0,0,,6,6,1.000,1,5,6,0,4,0,1,5,24,19.6,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
64,64,1990-03-21,25-285,SAC,,MIN,W (+6),1,38:00,7,11,.636,0,0,,3,4,.750,0,7,7,0,0,0,3,2,17,10.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
65,65,1990-03-23,25-287,SAC,@,PHI,L (-16),1,37:00,11,20,.550,0,0,,5,5,1.000,1,10,11,1,0,1,0,1,27,22.1,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
66,66,1990-03-24,25-288,SAC,@,CHI,W (+3),1,40:00,12,24,.500,0,0,,3,5,.600,0,5,5,0,0,1,3,4,27,11.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
67,67,1990-03-26,25-290,SAC,@,CLE,L (-21),1,33:00,8,19,.421,0,0,,3,4,.750,0,4,4,1,1,0,1,2,19,9.6,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
68,68,1990-03-28,25-292,SAC,@,MIN,L (-5),1,37:00,8,15,.533,0,0,,2,2,1.000,2,2,4,1,0,1,1,3,18,11.9,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
69,69,1990-03-29,25-293,SAC,@,IND,L (-10),1,41:00,6,17,.353,0,0,,1,1,1.000,0,8,8,1,2,0,0,1,13,8.2,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
70,70,1990-03-31,25-295,SAC,,CHH,L (-12),1,33:00,11,14,.786,0,0,,3,3,1.000,1,2,3,1,1,0,0,5,25,20.6,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
71,71,1990-04-03,25-298,SAC,,LAC,L (-9),1,37:00,9,19,.474,0,0,,4,6,.667,2,5,7,2,0,1,0,2,22,15.7,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
72,72,1990-04-05,25-300,SAC,@,LAL,L (-7),1,29:00,7,15,.467,0,0,,6,9,.667,2,3,5,1,2,1,1,3,20,14.6,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
73,73,1990-04-07,25-302,SAC,,SAS,L (-18),1,34:00,6,15,.400,0,0,,6,8,.750,4,5,9,1,3,0,2,4,18,13.5,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
74,74,1990-04-09,25-304,SAC,@,SEA,W (+1),1,39:00,7,10,.700,0,0,,9,11,.818,2,5,7,1,0,0,0,4,23,20.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
75,75,1990-04-10,25-305,SAC,,DEN,L (-8),1,28:00,6,17,.353,0,1,.000,9,11,.818,2,3,5,0,0,0,3,5,21,8.0,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
76,76,1990-04-12,25-307,SAC,,PHO,L (-2),1,44:00,13,24,.542,0,0,,3,3,1.000,1,5,6,2,0,0,0,3,29,19.8,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
77,77,1990-04-14,25-309,SAC,@,SAS,L (-11),1,29:00,8,16,.500,0,0,,4,4,1.000,3,5,8,5,0,0,1,3,20,16.9,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
78,78,1990-04-19,25-314,SAC,,SEA,L (-12),1,40:00,9,13,.692,0,0,,3,3,1.000,3,2,5,1,0,0,0,2,21,18.1,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
79,79,1990-04-21,25-316,SAC,,POR,L (-8),1,29:00,8,13,.615,0,0,,0,1,.000,0,4,4,1,0,1,2,3,16,9.1,1990,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1990
