Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1988-12-20,24-001,GSW,,LAC,W (+2),1,35:00,8,12,.667,1,2,.500,5,6,.833,2,8,10,11,4,0,1,1,22,30.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
23,23,1988-12-22,24-003,GSW,,POR,L (-8),1,34:00,6,16,.375,1,3,.333,2,2,1.000,2,2,4,7,3,0,2,4,15,12.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
24,24,1988-12-23,24-004,GSW,@,POR,L (-4),1,45:00,9,20,.450,0,2,.000,1,2,.500,0,2,2,6,1,0,3,3,19,9.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
25,25,1988-12-27,24-008,GSW,,PHI,W (+7),1,38:00,5,15,.333,0,0,,8,8,1.000,0,4,4,7,1,0,0,2,18,15.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
26,26,1989-01-04,24-016,GSW,,MIA,W (+9),1,34:00,3,13,.231,0,1,.000,2,2,1.000,1,2,3,4,4,0,2,4,8,4.6,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
27,27,1989-01-05,24-017,GSW,@,DEN,L (-2),1,34:00,7,18,.389,0,0,,3,4,.750,1,3,4,3,3,0,2,5,17,9.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
28,28,1989-01-07,24-019,GSW,,SAS,L (-2),1,37:00,7,17,.412,0,0,,2,4,.500,2,2,4,8,3,0,0,3,16,15.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
29,29,1989-01-09,24-021,GSW,,PHO,W (+6),1,29:00,3,13,.231,0,1,.000,6,6,1.000,1,2,3,12,1,0,4,5,12,8.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
30,30,1989-01-11,24-023,GSW,,DAL,W (+1),1,30:00,4,10,.400,0,0,,3,4,.750,1,3,4,5,1,0,1,2,11,9.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
31,31,1989-01-13,24-025,GSW,@,LAC,W (+14),1,33:00,3,10,.300,0,0,,3,4,.750,0,3,3,6,1,0,0,3,9,7.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
32,32,1989-01-14,24-026,GSW,,UTA,W (+26),1,38:00,6,14,.429,0,0,,2,2,1.000,2,3,5,7,2,0,1,2,14,14.0,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
33,33,1989-01-16,24-028,GSW,,SEA,W (+29),1,33:00,5,14,.357,0,0,,5,5,1.000,1,5,6,13,5,1,5,2,15,18.4,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
34,34,1989-01-18,24-030,GSW,,NYK,W (+14),1,44:00,10,13,.769,2,2,1.000,9,12,.750,0,7,7,5,1,0,1,4,31,28.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
35,35,1989-01-20,24-032,GSW,,HOU,W (+7),1,31:00,8,19,.421,1,1,1.000,2,4,.500,2,4,6,7,1,1,2,6,19,12.9,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
36,36,1989-01-21,24-033,GSW,@,SAC,W (+25),1,27:00,3,9,.333,0,0,,0,0,,0,2,2,3,1,0,2,2,6,1.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
37,37,1989-01-23,24-035,GSW,@,CLE,L (-33),1,23:00,4,12,.333,0,1,.000,2,2,1.000,0,2,2,2,1,1,2,1,10,4.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
38,38,1989-01-25,24-037,GSW,@,DET,L (-1),1,32:00,6,15,.400,0,1,.000,0,0,,2,1,3,4,2,0,3,2,12,6.6,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
39,39,1989-01-27,24-039,GSW,@,PHI,L (-1),1,31:00,6,14,.429,0,1,.000,0,2,.000,2,6,8,8,2,0,1,2,12,12.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
40,40,1989-01-28,24-040,GSW,@,IND,W (+2),1,35:00,7,12,.583,0,0,,2,2,1.000,2,2,4,8,2,0,3,2,16,16.2,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
41,41,1989-01-30,24-042,GSW,@,MIA,W (+7),1,35:00,10,17,.588,0,1,.000,2,3,.667,1,2,3,3,2,1,1,1,22,18.4,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
42,42,1989-02-02,24-045,GSW,,NJN,W (+14),1,31:00,9,15,.600,0,1,.000,2,3,.667,3,3,6,6,1,0,4,1,20,16.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
43,43,1989-02-04,24-047,GSW,,LAC,W (+9),1,25:00,4,10,.400,0,0,,2,2,1.000,1,1,2,3,4,0,4,1,10,7.3,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
44,44,1989-02-08,24-051,GSW,@,LAL,W (+3),1,26:00,4,12,.333,0,3,.000,1,3,.333,0,1,1,3,1,0,1,6,9,1.4,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
45,45,1989-02-09,24-052,GSW,@,SAC,L (-25),1,32:00,3,10,.300,0,2,.000,5,6,.833,1,3,4,8,2,0,1,2,11,12.2,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
46,46,1989-02-15,24-058,GSW,,SAS,W (+37),1,28:00,8,9,.889,0,1,.000,2,2,1.000,0,4,4,7,6,0,3,2,18,23.2,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
47,47,1989-02-16,24-059,GSW,@,LAC,W (+5),1,41:00,5,14,.357,0,1,.000,4,6,.667,3,3,6,6,2,0,2,3,14,11.4,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
48,48,1989-02-18,24-061,GSW,,DET,W (+2),1,37:00,5,14,.357,0,0,,0,0,,3,1,4,5,4,0,3,5,10,7.1,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
49,49,1989-02-21,24-064,GSW,@,PHO,L (-18),1,31:00,2,13,.154,0,1,.000,0,0,,1,1,2,16,0,2,3,3,4,5.1,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
50,50,1989-02-22,24-065,GSW,@,SAS,W (+11),1,32:00,5,13,.385,0,0,,2,2,1.000,0,1,1,4,2,0,1,1,12,8.6,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
51,51,1989-02-24,24-067,GSW,@,DAL,W (+35),1,32:00,6,13,.462,0,0,,0,0,,1,4,5,16,0,0,3,2,12,14.6,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
52,52,1989-02-27,24-070,GSW,,DEN,W (+9),1,39:00,9,13,.692,0,0,,4,4,1.000,2,6,8,13,2,0,6,3,22,23.6,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
53,53,1989-03-01,24-072,GSW,@,LAL,L (-21),1,27:00,7,15,.467,0,0,,0,0,,1,1,2,4,1,0,2,3,14,7.9,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
54,54,1989-03-07,24-078,GSW,,LAC,W (+26),1,36:00,4,15,.267,0,0,,2,2,1.000,3,1,4,6,4,0,3,3,10,7.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
55,55,1989-03-09,24-080,GSW,,CLE,W (+6),1,36:00,7,18,.389,0,1,.000,0,0,,2,1,3,5,0,0,1,1,14,8.0,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
56,56,1989-03-10,24-081,GSW,@,UTA,L (-14),1,30:00,7,16,.438,0,0,,2,2,1.000,1,8,9,12,1,0,2,4,16,16.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
57,57,1989-03-12,24-083,GSW,,LAL,L (-11),1,30:00,8,16,.500,1,2,.500,1,1,1.000,3,1,4,1,1,0,2,4,18,10.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
58,58,1989-03-14,24-085,GSW,@,POR,L (-29),1,28:00,5,15,.333,0,0,,1,3,.333,1,4,5,8,0,0,5,1,11,3.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
59,59,1989-03-15,24-086,GSW,,DAL,W (+13),1,38:00,5,9,.556,0,0,,2,2,1.000,2,3,5,11,1,0,1,1,12,17.3,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
60,60,1989-03-17,24-088,GSW,,ATL,W (+9),1,43:00,9,23,.391,0,1,.000,0,0,,4,3,7,11,3,1,2,3,18,17.4,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
61,61,1989-03-19,24-090,GSW,,CHH,W (+7),1,35:00,4,8,.500,0,0,,7,7,1.000,2,1,3,7,0,0,4,4,15,12.0,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
62,62,1989-03-21,24-092,GSW,,POR,W (+24),1,37:00,7,16,.438,0,0,,1,2,.500,1,3,4,15,3,0,4,4,15,15.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
63,63,1989-03-23,24-094,GSW,,PHO,L (-30),1,31:00,6,18,.333,0,0,,3,4,.750,1,3,4,2,3,0,1,4,15,7.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
64,64,1989-03-25,24-096,GSW,@,HOU,L (-40),1,23:00,6,12,.500,0,1,.000,1,3,.333,1,3,4,4,2,0,4,4,13,7.0,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
65,65,1989-03-27,24-098,GSW,@,MIL,L (-12),1,38:00,8,19,.421,0,1,.000,1,1,1.000,1,0,1,11,1,0,1,3,17,14.1,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
66,66,1989-03-28,24-099,GSW,@,CHI,L (-9),1,39:00,9,16,.563,0,1,.000,0,0,,1,2,3,9,4,1,3,2,18,18.9,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
67,67,1989-03-30,24-101,GSW,@,CHH,W (+9),1,39:00,5,11,.455,0,0,,4,4,1.000,1,11,12,4,1,0,1,1,14,14.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
68,68,1989-03-31,24-102,GSW,@,NYK,W (+20),1,39:00,4,13,.308,0,0,,3,4,.750,1,3,4,6,6,0,3,3,11,10.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
69,69,1989-04-02,24-104,GSW,@,WSB,L (-17),1,22:00,3,13,.231,0,0,,3,4,.750,4,0,4,3,0,0,4,1,9,1.2,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
70,70,1989-04-04,24-106,GSW,,MIL,L (-6),1,38:00,2,7,.286,0,0,,2,2,1.000,2,1,3,7,2,2,1,2,6,10.1,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
71,71,1989-04-06,24-108,GSW,,BOS,W (+14),1,32:00,6,14,.429,0,1,.000,4,5,.800,3,0,3,6,5,0,1,1,16,18.1,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
72,72,1989-04-08,24-110,GSW,,LAL,W (+6),1,38:00,8,13,.615,0,0,,4,5,.800,1,5,6,6,3,0,1,1,20,21.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
73,73,1989-04-11,24-113,GSW,,MIA,W (+16),1,35:00,9,14,.643,0,0,,0,0,,1,5,6,5,3,0,2,4,18,16.9,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
74,74,1989-04-13,24-115,GSW,@,LAC,L (-2),1,42:00,7,17,.412,0,1,.000,5,5,1.000,0,1,1,6,2,0,1,3,19,14.2,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
75,75,1989-04-15,24-117,GSW,,SAC,L (-4),1,31:00,5,15,.333,1,2,.500,2,2,1.000,0,4,4,4,2,0,3,4,13,5.9,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
76,76,1989-04-17,24-119,GSW,,SEA,L (-7),1,40:00,4,12,.333,0,0,,1,1,1.000,1,0,1,8,2,0,3,0,9,7.5,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
77,77,1989-04-18,24-120,GSW,@,SEA,L (-4),1,26:00,5,9,.556,0,0,,0,0,,0,1,1,3,2,1,2,5,10,6.8,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
78,78,1989-04-21,24-123,GSW,,DEN,L (-18),1,24:00,8,13,.615,0,1,.000,0,0,,0,3,3,3,0,0,0,1,16,12.7,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
79,79,1989-04-22,24-124,GSW,@,UTA,L (-16),1,23:00,5,14,.357,0,0,,0,0,,2,2,4,2,4,0,2,3,10,6.4,1989,garlawi01,https://www.basketball-reference.com/players/g/garlawi01/gamelog/1989
