Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,9,2006-01-25,30-155,SAS,@,NOK,W (+16),0,5:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-6,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
43,,2006-01-28,30-158,SAS,,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
44,10,2006-01-30,30-160,SAS,@,UTA,W (+9),0,12:17,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,1,2,4,2.8,+7,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
45,11,2006-02-01,30-162,SAS,@,POR,W (+4),0,15:18,3,6,.500,0,1,.000,0,0,,1,6,7,1,1,0,1,2,6,5.4,-2,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
46,12,2006-02-02,30-163,SAS,@,GSW,W (+3),0,11:59,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,1,0,0,8,7.0,-4,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
47,13,2006-02-08,30-169,SAS,@,TOR,W (+7),0,25:06,8,9,.889,0,0,,0,2,.000,1,4,5,2,0,1,0,6,16,13.7,+13,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
48,14,2006-02-10,30-171,SAS,@,NJN,W (+10),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
49,,2006-02-12,30-173,SAS,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
50,15,2006-02-13,30-174,SAS,@,CLE,L (-14),0,8:55,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-16,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
51,16,2006-02-15,30-176,SAS,@,PHI,L (-3),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
52,17,2006-02-21,30-182,SAS,,SEA,W (+25),0,2:55,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
53,,2006-02-24,30-185,SAS,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
54,18,2006-02-25,30-186,SAS,,GSW,W (+17),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
55,19,2006-02-27,30-188,SAS,,NYK,W (+28),0,15:41,4,6,.667,0,0,,1,2,.500,1,5,6,0,1,1,0,3,9,8.7,-4,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
56,,2006-03-02,30-191,SAS,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
57,,2006-03-04,30-193,SAS,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
58,,2006-03-06,30-195,SAS,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
59,20,2006-03-07,30-196,SAS,@,LAC,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
60,21,2006-03-09,30-198,SAS,@,PHO,W (+24),0,3:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+1,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
61,22,2006-03-10,30-199,SAS,,LAL,L (-8),0,1:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
62,,2006-03-12,30-201,SAS,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
63,23,2006-03-14,30-203,SAS,,NOK,W (+15),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
64,,2006-03-17,30-206,SAS,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
65,,2006-03-18,30-207,SAS,@,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
66,,2006-03-21,30-210,SAS,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
67,,2006-03-22,30-211,SAS,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
68,,2006-03-24,30-213,SAS,@,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
69,,2006-03-26,30-215,SAS,@,SEA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
70,,2006-03-28,30-217,SAS,@,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
71,,2006-03-30,30-219,SAS,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
72,,2006-04-01,30-221,SAS,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
73,,2006-04-04,30-224,SAS,@,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
74,,2006-04-05,30-225,SAS,,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
75,,2006-04-07,30-227,SAS,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
76,,2006-04-09,30-229,SAS,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
77,24,2006-04-11,30-231,SAS,,SEA,W (+9),0,2:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
78,,2006-04-13,30-233,SAS,,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
79,,2006-04-16,30-236,SAS,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
80,,2006-04-17,30-237,SAS,,UTA,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
81,25,2006-04-19,30-239,SAS,@,HOU,W (+2),0,10:19,2,6,.333,0,0,,1,1,1.000,0,0,0,1,1,0,0,2,5,2.5,+7,2006,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2006
