Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-25,24-238,NYK,,MIL,W (+17),1,34:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,12,2,1,1,1,7,12.9,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
12,12,1989-11-27,24-240,NYK,,CHH,W (+11),1,28:00,3,8,.375,0,2,.000,2,2,1.000,2,3,5,8,2,0,4,0,8,9.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
13,13,1989-11-29,24-242,NYK,@,GSW,W (+18),1,38:00,7,19,.368,3,7,.429,2,2,1.000,2,1,3,8,3,0,5,0,19,13.8,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
14,14,1989-11-30,24-243,NYK,@,SEA,L (-5),1,33:00,6,12,.500,1,5,.200,0,0,,1,3,4,4,1,0,1,0,13,11.4,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
15,15,1989-12-02,24-245,NYK,@,PHO,W (+10),1,34:00,0,9,.000,0,1,.000,2,2,1.000,2,2,4,8,2,0,1,1,2,3.9,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
16,16,1989-12-03,24-246,NYK,@,LAL,L (-11),1,30:00,3,14,.214,1,4,.250,1,1,1.000,0,2,2,11,3,0,4,1,8,6.3,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
17,17,1989-12-05,24-248,NYK,,PHI,W (+7),1,36:00,5,12,.417,0,1,.000,0,0,,1,5,6,8,0,0,4,4,10,5.8,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
18,18,1989-12-06,24-249,NYK,@,BOS,L (-15),1,31:00,2,6,.333,0,2,.000,3,6,.500,0,3,3,6,1,0,2,0,7,6.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
19,19,1989-12-09,24-252,NYK,,BOS,W (+32),1,22:00,3,6,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,0,6,4.8,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
20,20,1989-12-15,24-258,NYK,@,ATL,W (+4),1,27:00,2,8,.250,0,1,.000,0,0,,1,4,5,8,1,0,0,0,4,7.7,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
21,21,1989-12-16,24-259,NYK,,SEA,W (+21),1,35:00,8,11,.727,0,0,,2,3,.667,2,3,5,11,3,0,2,2,18,23.3,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
22,22,1989-12-19,24-262,NYK,,UTA,W (+8),1,34:00,5,13,.385,0,2,.000,0,0,,1,4,5,6,0,0,2,1,10,6.6,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
23,23,1989-12-22,24-265,NYK,@,WSB,W (+10),1,30:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,8,2,0,0,1,2,6.3,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
24,24,1989-12-23,24-266,NYK,,NJN,W (+9),1,22:00,2,4,.500,0,0,,0,0,,1,1,2,7,1,1,1,1,4,8.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
25,25,1989-12-26,24-269,NYK,@,MIA,W (+6),1,26:00,4,12,.333,0,2,.000,0,0,,1,2,3,4,1,0,3,3,8,2.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
26,26,1989-12-28,24-271,NYK,@,NJN,W (+2),1,33:00,8,14,.571,0,1,.000,2,5,.400,3,4,7,3,1,0,3,1,18,13.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
27,27,1989-12-30,24-273,NYK,,ORL,W (+6),1,34:00,6,13,.462,0,0,,0,0,,4,2,6,13,0,0,2,0,12,15.8,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
28,28,1990-01-02,24-276,NYK,,PHO,L (-14),1,39:00,8,15,.533,0,3,.000,2,2,1.000,2,2,4,7,0,0,3,1,18,14.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
29,29,1990-01-04,24-278,NYK,,ATL,W (+5),1,40:00,8,14,.571,0,2,.000,0,0,,1,3,4,15,4,0,5,1,16,20.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
30,30,1990-01-06,24-280,NYK,@,DET,L (-11),1,33:00,4,15,.267,0,2,.000,0,0,,1,2,3,5,2,0,2,1,8,3.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
31,31,1990-01-07,24-281,NYK,,LAC,W (+1),1,34:00,5,9,.556,0,0,,2,2,1.000,2,4,6,8,0,0,3,3,12,11.7,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
32,32,1990-01-09,24-283,NYK,,WSB,W (+4),1,38:00,8,18,.444,0,0,,1,2,.500,1,3,4,6,1,0,3,2,17,10.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
33,33,1990-01-10,24-284,NYK,@,PHI,L (-2),1,35:00,14,21,.667,2,4,.500,3,5,.600,1,5,6,5,2,0,3,1,33,27.4,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
34,34,1990-01-12,24-286,NYK,@,IND,W (+5),1,35:00,4,14,.286,0,3,.000,2,2,1.000,1,8,9,5,0,0,1,3,10,6.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
35,35,1990-01-13,24-287,NYK,,SAS,W (+6),1,31:00,4,7,.571,2,3,.667,0,0,,1,0,1,2,2,0,3,2,10,7.0,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
36,36,1990-01-15,24-289,NYK,,CHI,W (+3),1,30:00,3,6,.500,1,2,.500,0,0,,0,0,0,7,0,0,3,1,7,5.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
37,37,1990-01-17,24-291,NYK,@,SAS,L (-4),1,30:00,2,8,.250,2,3,.667,0,0,,1,3,4,6,0,0,2,2,6,4.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
38,38,1990-01-19,24-293,NYK,@,DAL,L (-14),1,32:00,4,8,.500,2,4,.500,1,2,.500,2,3,5,10,0,0,3,1,11,12.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
39,39,1990-01-21,24-295,NYK,@,CHI,L (-8),1,32:00,3,6,.500,0,1,.000,8,10,.800,1,2,3,6,1,0,4,3,14,11.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
40,40,1990-01-23,24-297,NYK,,LAL,L (-21),1,15:00,0,5,.000,0,1,.000,0,0,,2,1,3,3,1,0,1,0,0,0.3,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
41,41,1990-01-25,24-299,NYK,@,UTA,L (-26),1,36:00,5,13,.385,0,2,.000,5,7,.714,2,2,4,6,1,0,1,3,15,12.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
42,42,1990-01-27,24-301,NYK,@,DEN,W (+14),1,27:00,2,6,.333,0,1,.000,0,0,,2,5,7,11,1,0,4,2,4,7.4,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
43,43,1990-01-31,24-305,NYK,@,BOS,L (-6),1,24:00,4,8,.500,2,2,1.000,0,0,,2,1,3,6,1,0,2,1,10,10.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
44,44,1990-02-01,24-306,NYK,,SAC,W (+7),1,38:00,6,8,.750,0,1,.000,2,2,1.000,1,4,5,8,1,0,2,0,14,17.3,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
45,45,1990-02-03,24-308,NYK,,IND,W (+14),1,37:00,5,9,.556,1,3,.333,2,2,1.000,1,4,5,9,2,0,5,2,13,13.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
46,46,1990-02-05,24-310,NYK,,MIA,W (+9),1,32:00,8,10,.800,1,1,1.000,4,6,.667,1,1,2,12,0,0,2,3,21,22.6,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
47,47,1990-02-06,24-311,NYK,@,ORL,W (+7),1,38:00,8,17,.471,0,2,.000,1,4,.250,1,4,5,10,5,1,1,1,17,20.3,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
48,48,1990-02-08,24-313,NYK,,GSW,W (+4),1,27:00,5,7,.714,0,0,,3,5,.600,2,3,5,7,1,0,2,1,13,15.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
49,49,1990-02-13,24-318,NYK,@,ATL,W (+5),1,32:00,6,11,.545,0,0,,0,0,,1,2,3,11,1,0,5,0,12,11.7,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
50,50,1990-02-15,24-320,NYK,@,HOU,L (-19),1,26:00,3,11,.273,0,0,,2,4,.500,0,1,1,2,0,0,1,1,8,1.0,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
51,51,1990-02-17,24-322,NYK,,CLE,W (+11),1,42:00,6,13,.462,1,2,.500,3,3,1.000,2,5,7,17,3,0,4,2,16,22.3,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
52,52,1990-02-22,24-327,NYK,@,WSB,W (+9),1,37:00,7,14,.500,0,1,.000,0,0,,2,3,5,6,1,0,0,0,14,14.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
53,53,1990-02-23,24-328,NYK,@,MIA,L (-7),1,34:00,8,14,.571,4,4,1.000,7,10,.700,1,3,4,10,1,0,3,2,27,25.0,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
54,54,1990-02-25,24-330,NYK,,DET,L (-11),1,31:00,2,9,.222,1,4,.250,1,2,.500,3,2,5,8,1,0,4,2,6,4.6,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
55,55,1990-02-27,24-332,NYK,,DAL,W (+23),1,32:00,5,8,.625,0,2,.000,0,0,,1,5,6,10,0,0,5,2,10,9.8,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
56,56,1990-03-01,24-334,NYK,,PHI,L (-5),1,37:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,11,3,0,2,2,6,12.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
57,57,1990-03-03,24-336,NYK,@,MIL,W (+1),1,30:00,2,10,.200,0,2,.000,3,4,.750,0,2,2,7,1,0,4,2,7,2.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
58,58,1990-03-06,24-339,NYK,,POR,L (-12),1,33:00,6,10,.600,0,2,.000,1,2,.500,1,2,3,4,1,0,5,5,13,6.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
59,59,1990-03-07,24-340,NYK,@,PHI,L (-17),1,29:00,1,7,.143,0,3,.000,0,0,,3,3,6,9,1,0,2,1,2,5.4,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
60,60,1990-03-10,24-343,NYK,,NJN,W (+19),1,40:00,3,7,.429,0,0,,1,2,.500,1,3,4,11,4,0,3,2,7,12.4,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
61,61,1990-03-11,24-344,NYK,@,MIA,W (+16),1,30:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,10,2,0,1,2,8,12.8,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
62,62,1990-03-13,24-346,NYK,,CHI,L (-3),1,24:00,1,1,1.000,0,0,,0,0,,0,1,1,5,1,0,3,0,2,3.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
63,63,1990-03-15,24-348,NYK,@,MIN,L (-20),1,28:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,4,3,4,-2.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
64,64,1990-03-17,24-350,NYK,,MIL,L (-12),1,26:00,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,9,0,0,1,4,11,13.4,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
65,65,1990-03-20,24-353,NYK,,ORL,L (-3),1,24:00,2,4,.500,0,0,,2,2,1.000,2,3,5,8,0,0,4,3,6,6.7,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
66,66,1990-03-23,24-356,NYK,@,CHH,L (-13),1,31:00,1,6,.167,0,3,.000,0,0,,0,0,0,9,0,0,3,1,2,1.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
67,67,1990-03-24,24-357,NYK,,BOS,L (-5),1,21:00,3,12,.250,0,2,.000,0,0,,1,2,3,10,2,0,1,2,6,7.3,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
68,68,1990-03-27,24-360,NYK,,WSB,W (+19),1,24:00,2,3,.667,0,0,,0,0,,1,4,5,10,0,0,3,1,4,8.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
69,69,1990-03-28,24-361,NYK,@,NJN,L (-5),1,28:00,3,7,.429,1,2,.500,2,2,1.000,2,3,5,5,2,0,1,4,9,10.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
70,70,1990-03-30,24-363,NYK,@,CHI,L (-1),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
71,71,1990-03-31,24-364,NYK,,DEN,L (-3),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,4,1,0,2,1,2,3.7,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
72,72,1990-04-03,25-002,NYK,,CLE,W (+9),0,24:00,4,7,.571,0,0,,3,4,.750,0,2,2,5,2,0,2,2,11,10.6,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
73,73,1990-04-04,25-003,NYK,@,WSB,W (+11),0,15:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,1,-2.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
74,74,1990-04-06,25-005,NYK,,PHI,W (+10),0,23:00,2,5,.400,0,1,.000,0,0,,0,5,5,11,1,1,0,2,4,11.4,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
75,75,1990-04-08,25-007,NYK,@,IND,L (-2),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,4,3,0,0,1,2,6.0,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
76,76,1990-04-10,25-009,NYK,,DET,L (-10),0,19:00,3,7,.429,0,0,,0,0,,1,3,4,5,1,0,4,1,6,4.0,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
77,77,1990-04-12,25-011,NYK,,IND,W (+8),0,21:00,3,6,.500,0,0,,0,0,,2,3,5,8,1,0,2,1,6,9.5,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
78,78,1990-04-15,25-014,NYK,@,BOS,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
79,79,1990-04-16,25-015,NYK,,MIA,W (+17),0,27:00,4,6,.667,0,0,,0,0,,4,3,7,12,1,0,4,1,8,14.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
80,80,1990-04-19,25-018,NYK,@,MIL,L (-1),0,27:00,4,10,.400,0,1,.000,1,2,.500,3,4,7,6,2,0,1,0,9,11.7,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
81,81,1990-04-20,25-019,NYK,,ATL,L (-14),0,27:00,6,15,.400,0,1,.000,4,5,.800,5,1,6,6,3,0,2,1,16,16.1,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
82,82,1990-04-22,25-021,NYK,@,CLE,L (-16),0,27:00,6,10,.600,0,1,.000,3,4,.750,4,3,7,7,0,0,3,1,15,15.2,1990,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/1990
