Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1972-12-22,32-304,CHI,@,POR,W (+30),1,30:00,7,13,.538,3,3,1.000,6,1,0,17,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
32,32,1972-12-23,32-305,CHI,@,GSW,L (-18),1,25:00,7,13,.538,1,2,.500,1,2,2,15,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
33,33,1972-12-25,32-307,CHI,@,PHO,L (-7),1,32:00,7,13,.538,6,7,.857,5,0,1,20,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
34,34,1972-12-26,32-308,CHI,,KCO,W (+14),1,22:00,5,8,.625,3,4,.750,3,3,0,13,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
35,35,1972-12-29,32-311,CHI,@,BOS,W (+7),1,31:00,7,20,.350,1,1,1.000,6,2,0,15,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
36,36,1972-12-30,32-312,CHI,,MIL,W (+7),1,34:00,8,20,.400,1,1,1.000,3,4,3,17,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
37,37,1973-01-02,32-315,CHI,,ATL,W (+10),1,33:00,10,18,.556,6,7,.857,7,3,0,26,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
38,38,1973-01-04,32-317,CHI,,HOU,W (+14),1,31:00,11,18,.611,3,3,1.000,4,2,3,25,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
39,39,1973-01-05,32-318,CHI,,PHO,L (-11),1,30:00,7,17,.412,4,5,.800,2,2,2,18,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
40,40,1973-01-07,32-320,CHI,,BUF,W (+23),1,30:00,8,20,.400,6,7,.857,7,5,4,22,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
41,41,1973-01-09,32-322,CHI,,PHI,W (+16),1,29:00,7,10,.700,6,6,1.000,1,7,2,20,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
42,42,1973-01-10,32-323,CHI,@,KCO,L (-2),1,,3,10,.300,2,4,.500,5,2,3,8,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
43,43,1973-01-12,32-325,CHI,,LAL,L (-12),1,31:00,6,19,.316,2,2,1.000,8,1,4,14,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
44,44,1973-01-14,32-327,CHI,@,MIL,L (-5),1,33:00,8,17,.471,4,4,1.000,7,0,2,20,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
45,45,1973-01-16,32-329,CHI,,POR,W (+11),1,26:00,8,15,.533,2,2,1.000,0,1,1,18,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
46,46,1973-01-26,32-339,CHI,,BAL,W (+10),1,28:00,8,15,.533,2,3,.667,6,2,3,18,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
47,47,1973-01-28,32-341,CHI,,DET,W (+5),1,32:00,11,21,.524,2,3,.667,5,4,4,24,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
48,48,1973-01-30,32-343,CHI,@,LAL,L (-3),1,31:00,9,20,.450,3,3,1.000,7,1,3,21,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
49,49,1973-02-02,32-346,CHI,@,SEA,L (-14),1,29:00,6,10,.600,6,6,1.000,4,2,6,18,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
50,50,1973-02-04,32-348,CHI,,MIL,W (+22),1,28:00,6,14,.429,5,5,1.000,1,2,2,17,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
51,51,1973-02-06,32-350,CHI,,KCO,W (+7),1,28:00,5,11,.455,2,2,1.000,1,3,5,12,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
52,52,1973-02-09,32-353,CHI,@,CLE,W (+6),1,34:00,10,21,.476,6,6,1.000,8,2,1,26,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
53,53,1973-02-10,32-354,CHI,@,KCO,W (+1),1,35:00,9,24,.375,5,5,1.000,6,2,3,23,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
54,54,1973-02-11,32-355,CHI,,GSW,L (-5),1,35:00,15,27,.556,6,9,.667,7,4,0,36,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
55,55,1973-02-13,32-357,CHI,,BOS,L (-4),1,30:00,9,19,.474,1,2,.500,6,0,5,19,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
56,56,1973-02-14,32-358,CHI,@,NYK,W (+2),1,26:00,4,12,.333,4,5,.800,4,1,5,12,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
57,57,1973-02-16,32-360,CHI,,CLE,W (+8),1,34:00,8,12,.667,6,6,1.000,7,2,4,22,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
58,58,1973-02-18,32-362,CHI,@,HOU,W (+11),1,35:00,9,16,.563,5,5,1.000,10,4,1,23,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
59,59,1973-02-20,32-364,CHI,,LAL,W (+14),1,36:00,11,18,.611,3,3,1.000,5,3,2,25,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
60,60,1973-02-23,33-001,CHI,,NYK,W (+1),1,34:00,5,16,.313,8,8,1.000,4,2,3,18,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
61,61,1973-02-24,33-002,CHI,,PHO,W (+22),1,28:00,8,15,.533,0,0,,2,0,2,16,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
62,62,1973-02-25,33-003,CHI,@,SEA,W (+3),1,31:00,9,19,.474,3,4,.750,8,3,1,21,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
63,63,1973-02-27,33-005,CHI,@,POR,W (+15),1,30:00,11,20,.550,9,13,.692,5,4,1,31,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
64,64,1973-03-02,33-008,CHI,@,LAL,L (-20),1,31:00,5,16,.313,5,5,1.000,5,0,3,15,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
65,65,1973-03-03,33-009,CHI,@,GSW,W (+1),1,34:00,10,18,.556,7,12,.583,5,3,2,27,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
66,66,1973-03-04,33-010,CHI,@,PHO,W (+1),1,38:00,8,17,.471,8,8,1.000,7,1,0,24,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
67,67,1973-03-06,33-012,CHI,@,MIL,L (-8),1,34:00,12,17,.706,3,6,.500,4,2,2,27,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
68,68,1973-03-08,33-014,CHI,@,BUF,L (-10),1,26:00,7,15,.467,2,2,1.000,2,4,4,16,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
69,69,1973-03-09,33-015,CHI,,PHI,W (+20),1,28:00,8,14,.571,1,1,1.000,3,1,3,17,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
70,70,1973-03-10,33-016,CHI,,BAL,W (+6),1,41:00,6,17,.353,0,0,,5,0,2,12,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
71,71,1973-03-13,33-019,CHI,,SEA,W (+15),1,27:00,7,15,.467,0,0,,6,2,2,14,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
72,72,1973-03-16,33-022,CHI,,MIL,L (-8),1,40:00,10,21,.476,10,12,.833,5,2,3,30,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
73,73,1973-03-17,33-023,CHI,,DET,L (-2),1,31:00,8,13,.615,6,6,1.000,7,3,3,22,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
74,74,1973-03-18,33-024,CHI,@,DET,W (+12),1,25:00,6,10,.600,0,0,,4,8,2,12,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
75,75,1973-03-20,33-026,CHI,,POR,W (+14),1,29:00,8,15,.533,6,6,1.000,9,3,2,22,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
76,76,1973-03-21,33-027,CHI,@,BOS,L (-1),1,30:00,7,13,.538,6,7,.857,6,1,1,20,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
77,77,1973-03-24,33-030,CHI,@,ATL,L (-2),1,24:00,8,11,.727,2,4,.500,4,3,1,18,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
78,78,1973-03-25,33-031,CHI,@,CLE,L (-7),1,34:00,8,19,.421,4,6,.667,2,4,2,20,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
79,79,1973-03-27,33-033,CHI,,CLE,W (+16),1,32:00,10,12,.833,10,12,.833,4,2,2,30,1973,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1973
