Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1994-01-04,28-254,POR,@,HOU,L (-11),0,14:00,2,3,.667,0,0,,0,0,,2,3,5,2,1,1,0,1,4,7.7,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
28,28,1994-01-06,28-256,POR,@,CHH,W (+6),0,12:00,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,0,0,2,1.4,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
29,29,1994-01-07,28-257,POR,@,ATL,L (-15),0,16:00,4,5,.800,0,0,,0,0,,0,8,8,0,1,1,2,2,8,7.4,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
30,30,1994-01-09,28-259,POR,@,NYK,L (-14),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-1.3,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
31,31,1994-01-11,28-261,POR,,SEA,W (+9),0,17:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,1,0,2,2,1.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
32,32,1994-01-14,28-264,POR,,MIA,W (+5),0,13:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,6,1.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
33,33,1994-01-16,28-266,POR,,CHH,W (+5),0,22:00,3,8,.375,0,0,,0,0,,0,3,3,0,0,0,1,1,6,1.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
34,34,1994-01-18,28-268,POR,@,DEN,W (+1),0,23:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,1,2,4,3.9,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
35,35,1994-01-21,28-271,POR,,LAL,W (+18),0,19:00,7,7,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,14,13.0,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
36,36,1994-01-22,28-272,POR,@,PHO,L (-1),0,23:00,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,1,4,2,7,3.5,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
37,37,1994-01-25,28-275,POR,,NJN,W (+5),0,18:00,6,10,.600,0,0,,1,1,1.000,2,1,3,1,0,0,1,1,13,9.4,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
38,38,1994-01-28,28-278,POR,,MIN,W (+11),0,20:00,2,7,.286,0,0,,4,4,1.000,0,3,3,0,0,1,3,4,8,0.9,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
39,39,1994-01-30,28-280,POR,,NYK,L (-10),1,34:00,7,13,.538,0,0,,3,6,.500,1,2,3,1,1,1,0,4,17,11.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
40,40,1994-02-01,28-282,POR,@,SAC,L (-5),0,18:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-3.5,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
41,41,1994-02-03,28-284,POR,,PHO,W (+21),0,27:00,5,8,.625,0,0,,0,0,,5,3,8,0,1,1,1,1,10,11.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
42,42,1994-02-05,28-286,POR,@,UTA,L (-14),0,21:00,5,9,.556,0,0,,7,8,.875,5,2,7,0,0,1,1,4,17,14.5,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
43,43,1994-02-08,28-289,POR,,SAC,W (+24),0,23:00,3,4,.750,0,0,,2,2,1.000,0,6,6,0,1,0,2,4,8,5.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
44,44,1994-02-09,28-290,POR,@,SEA,L (-21),0,21:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1.9,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
45,45,1994-02-15,28-296,POR,@,DAL,W (+3),0,19:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,2,0,3,2,1.0,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
46,46,1994-02-16,28-297,POR,@,PHO,L (-26),0,17:00,2,5,.400,0,0,,0,2,.000,1,0,1,1,0,1,1,4,4,0.0,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
47,47,1994-02-18,28-299,POR,,PHI,W (+16),0,20:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,1,3,2,0.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
48,48,1994-02-20,28-301,POR,,BOS,W (+9),0,26:00,4,11,.364,0,0,,0,0,,1,4,5,1,0,0,0,4,8,2.9,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
49,49,1994-02-22,28-303,POR,,LAC,W (+3),0,26:00,5,9,.556,0,0,,2,2,1.000,2,7,9,1,0,1,1,5,12,9.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
50,50,1994-02-23,28-304,POR,@,LAC,W (+9),0,22:00,5,7,.714,0,0,,0,0,,2,2,4,0,1,0,0,4,10,8.5,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
51,51,1994-02-26,28-307,POR,,SAS,W (+8),0,6:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
52,52,1994-02-27,28-308,POR,,DEN,W (+7),0,3:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
53,53,1994-03-01,28-310,POR,@,IND,L (-12),0,20:00,1,7,.143,0,0,,1,2,.500,4,3,7,3,0,0,1,2,3,2.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
54,54,1994-03-02,28-311,POR,@,DET,W (+24),0,14:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,3,5,4.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
55,55,1994-03-04,28-313,POR,@,CHI,W (+19),0,19:00,6,7,.857,0,0,,0,0,,3,3,6,2,3,0,2,1,12,14.5,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
56,56,1994-03-07,28-316,POR,,GSW,W (+29),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
57,57,1994-03-09,28-318,POR,,UTA,W (+23),0,30:00,4,10,.400,0,1,.000,0,0,,4,3,7,0,0,0,0,3,8,5.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
58,58,1994-03-10,28-319,POR,@,GSW,L (-3),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-2.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
59,59,1994-03-13,28-322,POR,@,SEA,L (-12),0,23:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,2,3,4,2.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
60,60,1994-03-15,28-324,POR,@,HOU,L (-6),0,19:00,4,7,.571,0,0,,1,2,.500,1,3,4,1,1,1,1,3,9,7.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
61,61,1994-03-16,28-325,POR,@,SAS,L (-8),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
62,62,1994-03-18,28-327,POR,,WSB,W (+18),0,21:00,1,5,.200,0,0,,2,2,1.000,3,4,7,0,1,1,1,2,4,4.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
63,63,1994-03-20,28-329,POR,@,LAC,L (-4),0,10:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,4,2,-0.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
64,64,1994-03-22,28-331,POR,@,SAC,W (+2),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
65,65,1994-03-25,28-334,POR,,SAC,W (+9),0,21:00,2,4,.500,0,0,,2,6,.333,2,4,6,0,0,4,0,4,6,6.2,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
66,66,1994-03-27,28-336,POR,,SAS,L (-12),0,20:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,2,6,2.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
67,67,1994-03-29,28-338,POR,,SEA,L (-14),0,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,0,2,1.9,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
68,68,1994-03-31,28-340,POR,@,MIL,L (-2),0,17:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
69,69,1994-04-01,28-341,POR,@,PHI,W (+11),0,25:00,1,3,.333,0,0,,4,6,.667,0,3,3,2,1,0,0,3,6,5.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
70,70,1994-04-03,28-343,POR,@,NJN,W (+4),0,23:00,3,6,.500,0,0,,0,0,,2,5,7,1,1,0,1,5,6,4.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
71,71,1994-04-05,28-345,POR,,PHO,W (+22),0,19:00,3,6,.500,0,0,,1,1,1.000,1,3,4,0,1,0,0,1,7,6.2,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
72,72,1994-04-09,28-349,POR,,LAL,W (+8),0,17:00,4,4,1.000,0,0,,0,0,,2,4,6,0,0,0,0,4,8,7.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
73,73,1994-04-12,28-352,POR,,DAL,L (-1),0,15:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
74,74,1994-04-14,28-354,POR,@,GSW,L (-5),0,21:00,1,3,.333,0,0,,2,4,.500,0,5,5,1,0,1,1,2,4,2.6,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
75,75,1994-04-15,28-355,POR,@,LAL,W (+5),0,27:00,5,7,.714,0,0,,2,3,.667,2,2,4,1,0,1,0,2,12,11.3,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
76,76,1994-04-17,28-357,POR,,HOU,L (-9),0,19:00,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,0,0,4,8,6.4,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
77,77,1994-04-21,28-361,POR,@,UTA,L (-11),0,12:00,0,3,.000,0,0,,0,0,,3,4,7,1,0,1,0,2,0,1.8,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
78,78,1994-04-22,28-362,POR,@,MIN,W (+15),0,18:00,3,10,.300,0,0,,0,0,,3,3,6,0,0,0,0,3,6,2.0,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
79,79,1994-04-24,28-364,POR,,SEA,L (-2),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1994,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1994
