Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1970-01-03,29-182,DET,@,PHO,L (-5),,17:00,5,10,.500,2,4,.500,0,2,3,12,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
38,38,1970-01-23,29-202,DET,@,BOS,W (+4),,21:00,2,9,.222,2,3,.667,3,2,1,6,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
39,39,1970-01-24,29-203,DET,,CHI,W (+6),,24:00,5,11,.455,3,4,.750,0,2,3,13,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
40,40,1970-01-25,29-204,DET,@,CHI,L (-9),,19:00,3,6,.500,1,1,1.000,3,4,0,7,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
41,41,1970-01-29,29-208,DET,@,NYK,L (-21),,23:00,5,6,.833,2,2,1.000,1,2,4,12,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
42,42,1970-01-30,29-209,DET,,BAL,W (+12),,,5,,,7,7,1.000,,,1,17,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
43,43,1970-01-31,29-210,DET,@,CIN,L (-2),,,6,10,.600,2,4,.500,3,,2,14,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
44,44,1970-02-01,29-211,DET,,NYK,L (-6),,33:00,6,13,.462,5,7,.714,4,1,2,17,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
45,45,1970-02-03,29-213,BAL,,SEA,L (-5),,21:00,4,5,.800,2,4,.500,1,1,4,10,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
46,46,1970-02-11,29-221,BAL,@,SEA,L (-2),,2:00,0,0,,0,0,,0,0,0,0,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
47,47,1970-03-21,29-259,BAL,,SFW,W (+4),,29:00,3,5,.600,1,1,1.000,3,3,4,7,1970,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1970
