Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2004-12-04,34-001,DET,@,NOH,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
17,16,2004-12-06,34-003,DET,@,DAL,W (+16),0,15:09,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,1,3,5,4.5,+11,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
18,17,2004-12-08,34-005,DET,,TOR,W (+4),0,15:49,3,7,.429,0,2,.000,2,2,1.000,1,3,4,3,1,0,1,3,8,6.8,+1,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
19,18,2004-12-10,34-007,DET,,ATL,L (-16),0,17:21,0,4,.000,0,0,,1,2,.500,2,1,3,2,0,0,1,2,1,-0.9,-19,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
20,19,2004-12-11,34-008,DET,@,MEM,L (-4),0,11:25,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,3,2.3,+11,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
21,20,2004-12-15,34-012,DET,@,NYK,W (+1),0,18:19,3,8,.375,1,2,.500,2,2,1.000,0,1,1,5,2,0,2,1,9,8.0,+3,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
22,21,2004-12-16,34-013,DET,,CLE,W (+12),0,21:39,1,6,.167,0,1,.000,2,2,1.000,1,0,1,2,2,0,2,0,4,2.3,+3,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
23,22,2004-12-18,34-015,DET,,POR,L (-1),0,14:51,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,2,0,0,-2.7,-19,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
24,23,2004-12-22,34-019,DET,,CHI,L (-7),0,20:47,2,5,.400,0,0,,0,0,,1,0,1,3,2,0,2,3,4,2.9,-11,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
25,24,2004-12-25,34-022,DET,@,IND,W (+5),0,21:57,0,3,.000,0,0,,0,0,,1,4,5,1,2,0,2,1,0,0.1,-1,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
26,25,2004-12-27,34-024,DET,,NJN,W (+10),0,11:51,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,-15,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
27,26,2004-12-29,34-026,DET,@,WAS,W (+2),0,14:31,1,5,.200,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,3,1.4,-7,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
28,27,2004-12-30,34-027,DET,,MIA,L (-11),0,17:17,1,3,.333,1,2,.500,0,0,,2,0,2,3,0,0,1,1,3,3.4,+5,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
29,28,2005-01-02,34-030,DET,,BOS,W (+12),0,20:08,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,1,2,0,2,1.0,+9,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
30,29,2005-01-03,34-031,DET,@,CHI,W (+7),0,21:10,2,5,.400,0,2,.000,2,2,1.000,0,2,2,3,1,1,1,1,6,6.3,+16,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
31,30,2005-01-06,34-034,DET,,MEM,L (-22),0,21:21,4,7,.571,0,1,.000,0,0,,2,0,2,1,2,0,2,2,8,6.0,+1,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
32,31,2005-01-07,34-035,DET,@,BOS,W (+6),0,17:40,2,6,.333,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,2,8,4.8,+13,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
33,32,2005-01-11,34-039,DET,@,NJN,W (+9),0,20:30,5,8,.625,0,1,.000,0,0,,0,2,2,4,2,0,0,1,10,11.4,+21,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
34,33,2005-01-12,34-040,DET,,NOH,W (+14),0,17:49,0,6,.000,0,2,.000,0,0,,2,0,2,3,1,0,1,4,0,-2.3,+4,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
35,34,2005-01-14,34-042,DET,,ORL,W (+7),0,15:56,2,6,.333,1,1,1.000,0,0,,1,3,4,4,2,0,1,4,5,5.4,+10,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
36,35,2005-01-15,34-043,DET,,PHI,W (+4),0,18:47,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,3,2,0,1,4,11,10.2,-2,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
37,36,2005-01-17,34-045,DET,,PHO,W (+14),0,24:29,1,7,.143,0,2,.000,0,0,,1,4,5,0,1,0,0,2,2,-0.4,-10,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
38,37,2005-01-18,34-046,DET,@,ORL,L (-2),0,22:56,5,9,.556,2,4,.500,2,2,1.000,1,1,2,3,3,0,2,4,14,12.2,0,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
39,38,2005-01-21,34-049,DET,@,MIL,L (-3),0,15:02,1,2,.500,1,2,.500,1,2,.500,1,2,3,1,1,0,2,1,4,3.2,-4,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
40,39,2005-01-22,34-050,DET,,CHI,L (-11),0,7:34,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.8,0,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
41,40,2005-01-24,34-052,DET,@,MIN,L (-3),1,26:47,2,12,.167,0,2,.000,3,3,1.000,1,4,5,1,1,0,0,3,7,1.8,+3,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
42,41,2005-01-26,34-054,DET,,DEN,W (+17),0,5:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
43,42,2005-01-27,34-055,DET,@,IND,W (+12),0,5:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
44,43,2005-01-29,34-057,DET,,NYK,W (+30),0,18:28,2,4,.500,1,2,.500,0,0,,0,3,3,2,2,1,1,4,5,5.4,+6,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
45,44,2005-02-01,34-060,DET,@,WAS,W (+9),0,13:56,0,1,.000,0,1,.000,0,2,.000,0,0,0,2,4,0,0,1,0,3.5,+2,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
46,45,2005-02-02,34-061,DET,,ATL,W (+15),0,17:57,1,5,.200,0,0,,0,0,,0,0,0,4,2,0,4,1,2,-0.7,+1,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
47,,2005-02-05,34-064,DET,@,NJN,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
48,,2005-02-10,34-069,DET,,LAL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
49,46,2005-02-12,34-071,DET,,WAS,W (+21),0,1:21,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,+4,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
50,47,2005-02-14,34-073,DET,,MIL,W (+24),0,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
51,48,2005-02-16,34-075,DET,@,PHI,W (+18),0,15:17,2,4,.500,0,0,,0,2,.000,1,1,2,2,2,0,0,3,4,4.4,+7,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
52,49,2005-02-22,34-081,DET,,NYK,W (+9),0,8:12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
53,50,2005-02-25,34-084,DET,@,LAL,W (+21),0,5:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
54,51,2005-02-27,34-086,DET,@,GSW,W (+6),0,10:39,2,6,.333,0,0,,0,0,,3,0,3,1,1,0,1,1,4,3.0,+3,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
55,52,2005-03-01,34-088,DET,@,POR,W (+10),0,7:49,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,-1,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
56,53,2005-03-03,34-090,DET,@,PHO,L (-3),0,4:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+7,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
57,54,2005-03-04,34-091,DET,@,SEA,L (-8),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+2,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
58,55,2005-03-06,34-093,DET,@,SAC,L (-15),0,10:07,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,+7,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
59,,2005-03-09,34-096,DET,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
60,56,2005-03-11,34-098,DET,@,BOS,L (-2),0,19:26,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,3.6,-7,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
61,57,2005-03-13,34-100,DET,,UTA,W (+2),0,4:23,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
62,58,2005-03-14,34-101,DET,@,ATL,W (+6),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
63,59,2005-03-16,34-103,DET,,SEA,W (+7),0,6:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+4,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
64,60,2005-03-18,34-105,DET,,TOR,W (+11),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
65,,2005-03-20,34-107,DET,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
66,61,2005-03-22,34-109,DET,@,CLE,L (-15),0,18:31,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,1,1,0,0,-0.5,-1,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
67,62,2005-03-23,34-110,DET,@,PHI,L (-23),0,18:56,0,5,.000,0,3,.000,2,2,1.000,0,3,3,0,1,1,2,4,2,-2.5,-7,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
68,63,2005-03-25,34-112,DET,,IND,L (-13),1,27:20,1,8,.125,0,2,.000,0,0,,2,1,3,2,0,0,0,4,2,-1.7,-9,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
69,64,2005-03-26,34-113,DET,,BOS,W (+6),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
70,65,2005-03-28,34-115,DET,,DAL,L (-7),0,5:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
71,66,2005-03-30,34-117,DET,,SAC,W (+17),0,27:59,4,9,.444,1,3,.333,0,0,,1,3,4,4,4,0,1,5,9,9.7,+19,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
72,67,2005-04-01,34-119,DET,,LAC,W (+13),0,9:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+4,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
73,68,2005-04-03,34-121,DET,@,TOR,W (+10),0,12:57,2,2,1.000,1,1,1.000,0,0,,1,0,1,4,0,0,1,1,5,6.5,0,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
74,69,2005-04-06,34-124,DET,,WAS,W (+12),0,16:48,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,3,2,3,4,0.4,+2,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
75,70,2005-04-08,34-126,DET,@,ORL,W (+12),0,18:51,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,3,0,0,1,2,6,4.3,+2,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
76,71,2005-04-10,34-128,DET,@,MIA,W (+8),0,9:24,1,3,.333,0,1,.000,2,3,.667,2,2,4,0,0,0,2,2,4,1.1,-6,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
77,72,2005-04-11,34-129,DET,@,CHI,W (+1),0,14:16,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,2,0,0.9,+3,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
78,73,2005-04-13,34-131,DET,,ORL,W (+9),0,17:13,2,7,.286,0,1,.000,1,1,1.000,1,1,2,2,1,1,1,2,5,3.2,+2,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
79,,2005-04-15,34-133,DET,,MIL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
80,74,2005-04-17,34-135,DET,,CLE,W (+3),0,13:33,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,3.6,+1,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
81,75,2005-04-19,34-137,DET,@,ATL,W (+27),0,12:42,4,7,.571,0,0,,0,0,,1,1,2,3,3,0,1,0,8,9.8,+8,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
82,76,2005-04-20,34-138,DET,@,CHA,L (-11),0,15:59,2,5,.400,0,1,.000,0,0,,0,0,0,6,0,0,0,1,4,5.1,-9,2005,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2005
