Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1983-12-06,29-108,BOS,@,CHI,W (+13),0,14:00,4,7,.571,0,0,,0,0,,0,2,2,0,3,0,2,3,8,5.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
21,21,1983-12-07,29-109,BOS,@,IND,W (+5),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
22,22,1983-12-09,29-111,BOS,,DEN,W (+29),0,23:00,1,6,.167,0,0,,0,0,,0,0,0,7,1,0,0,1,2,3.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
23,23,1983-12-10,29-112,BOS,@,ATL,W (+17),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,4,4,0,4,3,2,2.9,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
24,24,1983-12-13,29-115,BOS,@,NYK,W (+2),0,5:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,1,0,0,1,0,0.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
25,25,1983-12-14,29-116,BOS,,CLE,W (+2),0,9:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
26,26,1983-12-16,29-118,BOS,,WSB,L (-7),0,17:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,0.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
27,27,1983-12-17,29-119,BOS,@,DET,W (+14),0,15:00,2,6,.333,0,0,,0,0,,0,2,2,3,1,0,2,2,4,1.5,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
28,28,1983-12-21,29-123,BOS,,ATL,W (+11),0,27:00,5,7,.714,0,0,,0,0,,0,1,1,0,3,0,1,4,10,7.8,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
29,29,1983-12-23,29-125,BOS,,NJN,W (+12),0,24:00,3,5,.600,0,0,,0,0,,0,0,0,7,2,0,0,3,6,9.4,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
30,30,1983-12-27,29-129,BOS,@,SAS,W (+15),0,23:00,2,8,.250,0,0,,1,2,.500,2,2,4,3,1,0,0,3,5,3.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
31,31,1983-12-29,29-131,BOS,@,HOU,L (-13),0,19:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,2,4,2,-0.9,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
32,32,1983-12-30,29-132,BOS,@,DAL,W (+5),0,25:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,0,3,4,2.5,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
33,33,1984-01-03,29-136,BOS,@,NJN,W (+2),0,20:00,2,7,.286,0,0,,0,0,,0,0,0,2,3,0,3,2,4,0.5,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
34,34,1984-01-04,29-137,BOS,,WSB,W (+9),0,17:00,2,5,.400,0,0,,0,0,,2,1,3,3,2,0,2,2,4,4.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
35,35,1984-01-06,29-139,BOS,,CLE,W (+18),0,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,1.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
36,36,1984-01-11,29-144,BOS,,GSW,W (+23),0,24:00,3,4,.750,0,0,,0,0,,0,2,2,6,3,0,2,3,6,9.0,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
37,37,1984-01-13,29-146,BOS,@,PHI,W (+1),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,3,0,-1.0,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
38,38,1984-01-15,29-148,BOS,@,MIL,L (-19),0,23:00,1,5,.200,0,0,,2,2,1.000,1,1,2,3,0,0,2,4,4,0.4,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
39,39,1984-01-17,29-150,BOS,@,KCK,W (+9),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,2,0,0,0.0,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
40,40,1984-01-20,29-153,BOS,,IND,W (+7),0,18:00,4,8,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,4,10,7.0,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
41,41,1984-01-22,29-155,BOS,,MIL,W (+11),0,29:00,3,8,.375,0,0,,0,0,,2,5,7,4,2,0,3,2,6,5.5,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
42,42,1984-01-24,29-157,BOS,@,CLE,W (+21),0,20:00,4,6,.667,0,0,,2,3,.667,1,1,2,3,2,0,0,2,10,11.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
43,43,1984-01-25,29-158,BOS,,PHI,W (+4),0,18:00,1,4,.250,0,0,,3,4,.750,1,0,1,4,1,0,0,5,5,4.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
44,44,1984-01-31,29-164,BOS,@,CHI,W (+23),0,26:00,2,5,.400,0,0,,2,4,.500,1,4,5,5,1,0,4,4,6,3.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
45,45,1984-02-01,29-165,BOS,,KCK,W (+9),0,17:00,1,2,.500,0,0,,0,0,,1,3,4,3,3,0,3,4,2,3.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
46,46,1984-02-03,29-167,BOS,,IND,W (+19),0,16:00,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,0,3,4,0.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
47,47,1984-02-05,29-169,BOS,,DET,W (+3),0,12:00,3,8,.375,0,0,,0,0,,2,2,4,2,0,0,3,3,6,0.8,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
48,48,1984-02-06,29-170,BOS,@,NJN,L (-3),0,10:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
49,49,1984-02-12,29-176,BOS,,PHI,L (-18),0,4:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
50,50,1984-02-16,29-180,BOS,@,GSW,W (+10),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
51,51,1984-02-17,29-181,BOS,@,SEA,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
52,52,1984-02-19,29-183,BOS,@,POR,W (+6),0,5:00,0,0,,0,0,,0,1,.000,0,0,0,2,0,0,0,0,0,1.0,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
53,53,1984-02-24,29-188,BOS,@,LAL,L (-8),0,9:00,1,2,.500,0,0,,0,1,.000,0,0,0,2,0,0,1,0,2,1.0,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
54,54,1984-02-26,29-190,BOS,@,PHO,W (+7),0,13:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,1,2,4,5.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
55,55,1984-02-29,29-193,BOS,,NYK,L (-4),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,3,2,2.6,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
56,56,1984-03-02,29-195,BOS,,CHI,W (+4),0,18:00,0,3,.000,0,0,,0,0,,1,1,2,5,3,0,1,4,0,2.8,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
57,57,1984-03-04,29-197,BOS,,SEA,W (+24),0,26:00,4,6,.667,0,0,,0,0,,1,1,2,4,1,0,0,1,8,9.8,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
58,58,1984-03-06,29-199,BOS,@,WSB,W (+23),0,18:00,4,7,.571,0,0,,0,0,,0,1,1,6,0,0,1,4,8,6.6,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
59,59,1984-03-07,29-200,BOS,,UTA,W (+11),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-0.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
60,60,1984-03-09,29-202,BOS,@,MIL,W (+1),0,17:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,3,0,0,2,6,6.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
61,61,1984-03-11,29-204,BOS,,PHO,W (+8),0,12:00,0,0,,0,0,,0,2,.000,0,2,2,3,0,0,0,3,0,0.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
62,62,1984-03-14,29-207,BOS,,WSB,L (-4),0,17:00,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,2,4,6,3.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
63,63,1984-03-16,29-209,BOS,,MIL,W (+10),0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,3,1,0,0,2,4,3.9,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
64,64,1984-03-17,29-210,BOS,@,ATL,W (+15),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,1,2,0,-0.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
65,65,1984-03-20,29-213,BOS,@,IND,L (-2),0,17:00,2,4,.500,0,0,,2,2,1.000,1,0,1,4,2,0,0,2,6,8.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
66,66,1984-03-22,29-215,BOS,@,NYK,W (+8),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
67,67,1984-03-23,29-216,BOS,,NJN,L (-4),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
68,68,1984-03-25,29-218,BOS,@,PHI,L (-5),0,15:00,4,4,1.000,0,0,,0,1,.000,0,1,1,3,0,0,3,3,8,4.6,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
69,69,1984-03-27,29-220,BOS,@,WSB,W (+13),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
70,70,1984-03-28,29-221,BOS,,DAL,W (+7),0,16:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,1,1,8,6.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
71,71,1984-03-30,29-223,BOS,,ATL,W (+9),0,16:00,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,2,1,7,5.0,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
72,72,1984-03-31,29-224,BOS,@,NJN,W (+9),0,24:00,1,3,.333,0,0,,4,6,.667,0,8,8,6,2,1,2,4,6,9.2,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
73,73,1984-04-03,29-227,BOS,@,CLE,W (+12),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
74,74,1984-04-06,29-230,BOS,,CLE,W (+19),0,26:00,4,4,1.000,0,0,,2,4,.500,0,3,3,11,3,1,2,4,10,16.7,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
75,75,1984-04-08,29-232,BOS,,CHI,W (+7),0,30:00,2,7,.286,0,0,,0,0,,1,4,5,7,1,0,4,4,4,2.1,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
76,76,1984-04-10,29-234,BOS,@,MIL,W (+1),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,3,3,4,0.8,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
77,77,1984-04-11,29-235,BOS,,NYK,W (+6),0,29:00,3,4,.750,0,0,,1,2,.500,0,2,2,4,0,0,6,3,7,1.2,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
78,78,1984-04-13,29-237,BOS,@,DET,L (-8),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
79,79,1984-04-15,29-239,BOS,,NJN,W (+7),0,6:00,0,0,,0,0,,0,0,,0,1,1,4,1,0,1,2,0,2.3,1984,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1984
