Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2016-12-05,21-075,TOR,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
22,,2016-12-08,21-078,TOR,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
23,,2016-12-09,21-079,TOR,@,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
24,,2016-12-12,21-082,TOR,,MIL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
25,,2016-12-14,21-084,TOR,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
26,,2016-12-16,21-086,TOR,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
27,4,2016-12-18,21-088,TOR,@,ORL,W (+30),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
28,5,2016-12-20,21-090,TOR,,BRK,W (+12),0,2:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
29,,2016-12-23,21-093,TOR,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
30,,2016-12-26,21-096,TOR,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
31,,2016-12-28,21-098,TOR,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
32,,2016-12-29,21-099,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
33,,2017-01-01,21-102,TOR,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
34,6,2017-01-03,21-104,TOR,@,SAS,L (-28),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
35,,2017-01-05,21-106,TOR,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
36,,2017-01-07,21-108,TOR,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
37,,2017-01-08,21-109,TOR,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
38,,2017-01-10,21-111,TOR,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
39,7,2017-01-13,21-114,TOR,,BRK,W (+19),0,2:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
40,8,2017-01-15,21-116,TOR,,NYK,W (+15),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
41,,2017-01-17,21-118,TOR,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
42,,2017-01-18,21-119,TOR,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
43,,2017-01-20,21-121,TOR,@,CHO,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
44,,2017-01-22,21-123,TOR,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
45,,2017-01-24,21-125,TOR,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
46,,2017-01-25,21-126,TOR,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
47,,2017-01-27,21-128,TOR,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
48,,2017-01-29,21-130,TOR,,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
49,,2017-01-31,21-132,TOR,,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
50,,2017-02-01,21-133,TOR,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
51,,2017-02-03,21-135,TOR,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
52,,2017-02-05,21-137,TOR,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
53,,2017-02-06,21-138,TOR,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
54,,2017-02-08,21-140,TOR,@,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
55,,2017-02-12,21-144,TOR,,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
56,,2017-02-14,21-146,TOR,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
57,,2017-02-15,21-147,TOR,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
58,,2017-02-24,21-156,TOR,,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
59,,2017-02-26,21-158,TOR,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
60,,2017-02-27,21-159,TOR,@,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
61,,2017-03-01,21-161,TOR,,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
62,,2017-03-03,21-163,TOR,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
63,,2017-03-04,21-164,TOR,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
64,,2017-03-08,21-168,TOR,@,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
65,,2017-03-10,21-170,TOR,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
66,,2017-03-11,21-171,TOR,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
67,,2017-03-13,21-173,TOR,,DAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
68,,2017-03-16,21-176,TOR,,OKC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
69,,2017-03-17,21-177,TOR,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
70,,2017-03-19,21-179,TOR,,IND,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
71,,2017-03-21,21-181,TOR,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
72,,2017-03-23,21-183,TOR,@,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,cabocbr01,https://www.basketball-reference.com/players/c/cabocbr01/gamelog/2017
