Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2008-11-19,33-079,LAC,@,OKC,W (+20),1,34:22,11,20,.550,0,3,.000,1,2,.500,0,2,2,0,7,0,2,0,23,18.6,+27,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
12,,2008-11-21,33-081,NYK,@,MIL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
13,,2008-11-22,33-082,NYK,,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
14,,2008-11-25,33-085,NYK,,CLE,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
15,,2008-11-26,33-086,NYK,@,DET,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
16,,2008-11-29,33-089,NYK,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
17,,2008-12-02,33-092,NYK,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
18,,2008-12-03,33-093,NYK,@,CLE,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
19,,2008-12-05,33-095,NYK,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
20,,2008-12-07,33-097,NYK,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
21,,2008-12-09,33-099,NYK,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
22,,2008-12-10,33-100,NYK,@,NJN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
23,,2008-12-13,33-103,NYK,@,SAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
24,,2008-12-15,33-105,NYK,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
25,,2008-12-16,33-106,NYK,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
26,,2008-12-19,33-109,NYK,,MIL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
27,,2008-12-21,33-111,NYK,@,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
28,,2008-12-26,33-116,NYK,,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
29,,2008-12-28,33-118,NYK,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
30,,2008-12-30,33-120,NYK,@,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
31,,2009-01-02,33-123,NYK,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
32,,2009-01-04,33-125,NYK,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
33,,2009-01-06,33-127,NYK,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
34,,2009-01-08,33-129,NYK,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
35,,2009-01-10,33-131,NYK,@,HOU,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
36,,2009-01-12,33-133,NYK,@,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
37,,2009-01-14,33-135,NYK,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
38,,2009-01-16,33-137,NYK,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
39,,2009-01-17,33-138,NYK,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
40,,2009-01-19,33-140,NYK,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
41,,2009-01-21,33-142,NYK,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
42,,2009-01-23,33-144,NYK,,MEM,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
43,,2009-01-24,33-145,NYK,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
44,,2009-01-26,33-147,NYK,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
45,,2009-01-28,33-149,NYK,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
46,,2009-01-31,33-152,NYK,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
47,,2009-02-02,33-154,NYK,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
48,,2009-02-04,33-156,NYK,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
49,,2009-02-06,33-158,NYK,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
50,,2009-02-08,33-160,NYK,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
51,,2009-02-10,33-162,NYK,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
52,,2009-02-11,33-163,NYK,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
53,,2009-02-17,33-169,NYK,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
54,,2009-02-20,33-172,NYK,,TOR,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
55,,2009-02-22,33-174,NYK,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
56,,2009-02-23,33-175,NYK,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
57,,2009-02-25,33-177,NYK,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
58,,2009-02-27,33-179,NYK,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
59,,2009-02-28,33-180,NYK,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
60,,2009-03-04,33-184,NYK,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
61,,2009-03-07,33-187,NYK,,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
62,,2009-03-08,33-188,NYK,@,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
63,,2009-03-10,33-190,NYK,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
64,,2009-03-11,33-191,NYK,@,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
65,,2009-03-13,33-193,NYK,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
66,,2009-03-15,33-195,NYK,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
67,,2009-03-18,33-198,NYK,,NJN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
68,,2009-03-20,33-200,NYK,,SAC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
69,,2009-03-21,33-201,NYK,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
70,,2009-03-23,33-203,NYK,,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
71,,2009-03-25,33-205,NYK,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
72,,2009-03-27,33-207,NYK,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
73,,2009-03-28,33-208,NYK,@,CHA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
74,,2009-03-30,33-210,NYK,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
75,,2009-03-31,33-211,NYK,@,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
76,,2009-04-04,33-215,NYK,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
77,,2009-04-05,33-216,NYK,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
78,,2009-04-07,33-218,NYK,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
79,,2009-04-08,33-219,NYK,,DET,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2009
