Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-17,25-303,GSW,,DEN,L (-11),1,31:00,4,9,.444,0,0,,3,3,1.000,9,6,15,1,1,0,0,5,11,14.1,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
12,12,1983-11-19,25-305,GSW,@,HOU,L (-20),1,25:00,0,3,.000,0,0,,0,0,,1,6,7,1,1,0,0,3,0,0.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
13,13,1983-11-22,25-308,GSW,@,WSB,W (+1),1,35:00,6,9,.667,0,0,,2,3,.667,4,9,13,0,0,1,2,5,14,11.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
14,14,1983-11-23,25-309,GSW,@,MIL,L (-24),1,34:00,4,8,.500,0,0,,0,0,,5,4,9,1,0,0,2,2,8,6.6,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
15,15,1983-11-25,25-311,GSW,@,IND,W (+5),1,28:00,7,14,.500,0,0,,0,0,,12,3,15,3,2,0,2,4,14,16.8,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
16,16,1983-11-26,25-312,GSW,@,DAL,L (-6),1,28:00,2,3,.667,0,0,,0,2,.000,2,3,5,1,1,0,3,4,4,1.3,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
17,17,1983-11-29,25-315,GSW,,LAL,L (-6),1,20:00,0,0,,0,0,,0,2,.000,1,4,5,0,1,0,1,3,0,-0.1,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
18,18,1983-12-01,25-317,GSW,,KCK,W (+11),1,29:00,2,6,.333,0,0,,3,4,.750,6,9,15,1,1,0,1,3,7,9.6,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
19,19,1983-12-02,25-318,GSW,@,SDC,L (-1),1,37:00,4,6,.667,0,0,,2,2,1.000,2,4,6,2,2,1,2,4,10,10.5,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
20,20,1983-12-06,25-322,GSW,,SEA,W (+5),1,38:00,3,3,1.000,0,0,,2,4,.500,5,10,15,2,3,1,0,4,8,16.3,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
21,21,1983-12-08,25-324,GSW,,DET,W (+1),1,30:00,4,6,.667,0,0,,2,4,.500,4,6,10,1,0,1,1,4,10,10.0,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
22,22,1983-12-10,25-326,GSW,,DAL,L (-3),1,26:00,2,6,.333,0,0,,1,2,.500,5,2,7,0,0,0,1,4,5,2.7,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
23,23,1983-12-11,25-327,GSW,@,POR,L (-4),1,32:00,9,12,.750,0,0,,7,8,.875,7,3,10,2,3,1,2,6,25,26.3,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
24,24,1983-12-13,25-329,GSW,,NJN,L (-11),1,25:00,3,5,.600,0,0,,0,0,,3,6,9,0,1,0,1,4,6,6.0,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
25,25,1983-12-15,25-331,GSW,,KCK,W (+3),1,27:00,3,6,.500,0,0,,0,0,,3,7,10,0,0,0,0,2,6,6.4,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
26,26,1983-12-17,25-333,GSW,@,UTA,L (-16),1,28:00,5,7,.714,0,0,,0,1,.000,7,4,11,0,2,0,3,5,10,9.8,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
27,27,1983-12-18,25-334,GSW,,SDC,W (+2),1,35:00,7,10,.700,0,0,,5,8,.625,6,7,13,3,0,0,3,6,19,16.6,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
28,28,1983-12-20,25-336,GSW,,PHO,L (-4),1,34:00,4,10,.400,0,0,,0,2,.000,6,12,18,4,0,1,1,6,8,9.7,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
29,29,1983-12-22,25-338,GSW,,LAL,W (+7),1,34:00,5,9,.556,0,0,,2,2,1.000,6,6,12,3,0,0,2,4,12,12.2,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
30,30,1983-12-23,25-339,GSW,@,LAL,L (-7),1,28:00,7,10,.700,0,0,,4,6,.667,4,3,7,0,3,0,1,2,18,17.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
31,31,1983-12-27,25-343,GSW,,UTA,L (-9),1,38:00,6,16,.375,0,0,,3,3,1.000,9,10,19,0,0,0,3,5,15,10.5,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
32,32,1983-12-28,25-344,GSW,@,PHO,L (-23),1,27:00,4,7,.571,0,0,,4,8,.500,2,7,9,1,0,0,3,3,12,7.1,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
33,33,1983-12-30,25-346,GSW,@,LAL,W (+11),1,34:00,3,6,.500,0,0,,8,14,.571,6,6,12,2,0,0,1,2,14,14.2,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
34,34,1984-01-03,25-350,GSW,,PHI,W (+9),1,29:00,3,5,.600,0,0,,1,2,.500,3,7,10,0,0,0,2,5,7,4.5,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
35,35,1984-01-07,25-354,GSW,,SAS,W (+21),1,23:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,1,3,4,4.1,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
36,36,1984-01-10,25-357,GSW,@,ATL,L (-2),1,34:00,5,8,.625,0,0,,0,0,,4,6,10,0,2,0,3,3,10,8.8,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
37,37,1984-01-11,25-358,GSW,@,BOS,L (-23),1,26:00,2,3,.667,0,0,,2,3,.667,4,4,8,2,0,1,2,1,6,8.0,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
38,38,1984-01-13,25-360,GSW,@,NJN,W (+3),1,29:00,5,8,.625,0,0,,2,2,1.000,4,7,11,2,3,0,3,3,12,13.5,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
39,39,1984-01-14,25-361,GSW,@,PHI,L (-26),1,28:00,2,4,.500,0,0,,1,4,.250,5,1,6,0,0,1,2,4,5,2.7,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
40,40,1984-01-17,25-364,GSW,,SDC,W (+13),1,24:00,4,7,.571,0,0,,1,2,.500,3,9,12,2,1,0,6,4,9,4.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
41,41,1984-01-19,26-001,GSW,,POR,W (+4),1,35:00,3,4,.750,0,0,,6,8,.750,1,6,7,0,0,3,1,5,12,11.2,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
42,42,1984-01-21,26-003,GSW,@,DEN,L (-11),1,29:00,6,7,.857,0,0,,0,2,.000,5,2,7,2,0,0,0,4,12,12.6,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
43,43,1984-01-24,26-006,GSW,@,HOU,L (-20),1,26:00,1,9,.111,0,0,,0,0,,7,5,12,0,0,0,2,3,2,-0.7,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
44,44,1984-01-25,26-007,GSW,@,DAL,L (-2),1,20:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,4,2,2,-1.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
45,45,1984-01-26,26-008,GSW,@,SAS,L (-7),1,31:00,6,6,1.000,0,0,,3,5,.600,3,5,8,2,1,1,3,3,15,14.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
46,46,1984-02-02,26-015,GSW,,SAS,W (+10),0,19:00,3,9,.333,0,0,,0,0,,8,3,11,1,0,0,0,3,6,6.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
47,47,1984-02-14,26-027,GSW,,SEA,W (+3),0,27:00,3,5,.600,0,0,,1,2,.500,2,7,9,0,2,2,3,3,7,7.0,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
48,48,1984-02-16,26-029,GSW,,BOS,L (-10),0,18:00,2,4,.500,0,0,,0,0,,5,2,7,1,2,0,0,2,4,8.0,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
49,49,1984-02-18,26-031,GSW,,WSB,W (+6),0,12:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,2,1.7,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
50,50,1984-02-21,26-034,GSW,,DEN,W (+2),0,31:00,5,7,.714,0,0,,1,5,.200,3,9,12,3,1,1,5,2,11,9.3,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
51,51,1984-02-23,26-036,GSW,,SDC,L (-5),0,25:00,2,6,.333,0,0,,0,0,,6,1,7,0,0,1,1,4,4,3.2,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
52,52,1984-02-25,26-038,GSW,@,HOU,W (+6),0,24:00,1,4,.250,0,0,,2,4,.500,5,6,11,1,0,0,0,3,4,5.6,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
53,53,1984-02-28,26-041,GSW,,DEN,W (+3),1,39:00,6,10,.600,0,0,,6,10,.600,8,7,15,1,0,1,3,4,18,16.3,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
54,54,1984-03-02,26-044,GSW,@,SDC,W (+7),1,27:00,5,5,1.000,0,0,,0,0,,2,4,6,0,0,1,2,6,10,7.4,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
55,55,1984-03-03,26-045,GSW,,HOU,L (-2),1,32:00,7,13,.538,0,0,,3,5,.600,3,7,10,0,1,1,1,5,17,12.8,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
56,56,1984-03-06,26-048,GSW,,IND,W (+16),0,19:00,3,6,.500,0,0,,1,1,1.000,3,3,6,1,2,0,1,2,7,7.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
57,57,1984-03-10,26-052,GSW,@,DAL,L (-17),0,19:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,1,4,3.3,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
58,58,1984-03-11,26-053,GSW,@,KCK,W (+6),0,22:00,2,2,1.000,0,0,,3,6,.500,1,2,3,0,1,1,0,2,7,7.4,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
59,59,1984-03-13,26-055,GSW,,CHI,L (-11),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
60,60,1984-03-17,26-059,GSW,@,POR,L (-37),0,17:00,3,6,.500,0,0,,1,2,.500,5,0,5,0,0,0,1,3,7,4.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
61,61,1984-03-18,26-060,GSW,@,SEA,L (-27),1,24:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,1,2,2,2.5,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
62,62,1984-03-20,26-062,GSW,,SEA,W (+1),1,33:00,2,2,1.000,0,0,,0,0,,2,8,10,2,0,0,1,4,4,6.0,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
63,63,1984-03-23,26-065,GSW,@,UTA,W (+11),1,26:00,2,3,.667,0,0,,0,0,,3,6,9,0,1,0,3,5,4,2.6,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
64,64,1984-03-24,26-066,GSW,,POR,L (-12),1,28:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,3,5,6,0.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
65,65,1984-03-27,26-069,GSW,@,SAS,L (-1),1,38:00,4,8,.500,0,0,,0,0,,2,7,9,2,1,0,2,4,8,6.3,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
66,66,1984-03-29,26-071,GSW,@,PHO,L (-5),1,29:00,2,4,.500,0,0,,0,0,,2,6,8,1,0,0,3,4,4,1.3,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
67,67,1984-03-30,26-072,GSW,@,SDC,L (-12),1,27:00,4,9,.444,0,0,,0,0,,1,0,1,0,0,0,0,3,8,2.8,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
68,68,1984-04-01,26-074,GSW,@,LAL,L (-11),1,31:00,3,6,.500,0,0,,1,2,.500,6,7,13,1,3,0,2,3,7,10.4,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
69,69,1984-04-03,26-076,GSW,,HOU,W (+7),1,33:00,5,10,.500,0,0,,0,0,,9,4,13,0,2,0,1,4,10,11.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
70,70,1984-04-05,26-078,GSW,@,DEN,W (+4),1,36:00,6,8,.750,0,0,,0,0,,0,9,9,3,1,0,1,3,12,12.4,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
71,71,1984-04-07,26-080,GSW,,KCK,W (+9),1,31:00,3,6,.500,0,0,,0,0,,5,13,18,2,2,0,0,2,6,13.0,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
72,72,1984-04-10,26-083,GSW,,LAL,W (+2),1,24:00,2,3,.667,0,0,,0,2,.000,3,3,6,0,0,0,1,5,4,1.9,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
73,73,1984-04-12,26-085,GSW,@,SEA,L (-5),1,23:00,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,2,4,5.2,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
74,74,1984-04-13,26-086,GSW,@,POR,L (-1),1,20:00,2,5,.400,0,0,,0,0,,2,5,7,1,0,0,2,3,4,1.7,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
75,75,1984-04-15,26-088,GSW,,DAL,W (+2),1,23:00,3,5,.600,0,0,,0,0,,5,4,9,0,0,0,2,2,6,5.6,1984,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1984
