Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,34-350,WSB,@,NYK,L (-18),1,45:00,7,14,.500,0,,,4,6,.667,,,18,3,,,,4,18,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
12,12,1980-11-04,34-353,WSB,,ATL,W (+24),1,41:00,10,19,.526,0,0,,2,3,.667,,,9,3,,2,3,3,22,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
13,13,1980-11-06,34-355,WSB,,DAL,W (+21),1,39:00,10,17,.588,0,0,,6,10,.600,,,12,2,,5,4,5,26,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
14,14,1980-11-07,34-356,WSB,,DET,W (+26),1,42:00,12,16,.750,0,,,5,8,.625,,,12,1,,,,3,29,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
15,15,1980-11-11,34-360,WSB,,DEN,W (+15),1,38:00,13,26,.500,0,0,,0,0,,2,6,8,2,3,1,0,4,26,19.7,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
16,16,1980-11-12,34-361,WSB,@,BOS,L (-7),1,42:00,4,14,.286,0,0,,6,9,.667,,,12,2,,,,5,14,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
17,17,1980-11-14,34-363,WSB,@,IND,L (-10),1,42:00,11,21,.524,0,0,,4,7,.571,,,12,2,1,5,,3,26,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
18,18,1980-11-15,34-364,WSB,@,ATL,W (+12),1,47:00,13,29,.448,0,,,8,12,.667,,,17,0,,6,,1,34,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
19,19,1980-11-18,35-001,WSB,,GSW,L (-6),1,43:00,10,20,.500,0,0,,2,3,.667,5,8,13,1,0,3,4,4,22,14.7,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
20,20,1980-11-21,35-004,WSB,,SDC,W (+12),1,43:00,10,19,.526,0,0,,1,1,1.000,,,10,0,0,7,5,3,21,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
21,21,1980-11-22,35-005,WSB,@,CHI,L (-13),1,36:00,5,18,.278,0,0,,0,0,,6,9,15,0,1,3,4,4,10,3.8,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
22,22,1980-11-27,35-010,WSB,,IND,W (+15),1,45:00,10,21,.476,0,0,,4,8,.500,,,15,1,1,4,,4,24,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
23,23,1980-11-28,35-011,WSB,@,CLE,L (-21),1,11:00,2,6,.333,0,0,,2,3,.667,0,1,1,0,0,0,0,3,6,1.3,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
24,24,1980-11-29,35-012,WSB,,MIL,W (+9),1,36:00,7,15,.467,0,,,4,9,.444,,,10,4,,,,3,18,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
25,25,1980-12-02,35-015,WSB,,KCK,W (+4),1,42:00,10,19,.526,0,,,4,7,.571,,,8,4,2,1,,2,24,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
26,26,1980-12-03,35-016,WSB,@,IND,L (-13),1,30:00,6,11,.545,0,0,,2,4,.500,,,8,0,1,2,,6,14,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
27,27,1980-12-05,35-018,WSB,,DET,W (+11),1,43:00,9,16,.563,0,,,0,2,.000,,,14,1,,8,,2,18,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
28,28,1980-12-07,35-020,WSB,@,BOS,W (+10),1,40:00,13,22,.591,0,0,,1,5,.200,,,9,2,,,,4,27,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
29,29,1980-12-09,35-022,WSB,@,NYK,L (-3),1,37:00,4,18,.222,0,,,4,6,.667,,,11,3,,,,4,12,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
30,30,1980-12-10,35-023,WSB,,BOS,L (-2),1,40:00,10,21,.476,0,0,,8,8,1.000,,,7,1,,,,4,28,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
31,31,1980-12-12,35-025,WSB,@,PHI,L (-16),1,38:00,6,18,.333,0,0,,3,5,.600,,,6,1,,2,,3,15,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
32,32,1980-12-13,35-026,WSB,,IND,W (+9),1,34:00,6,15,.400,0,0,,3,5,.600,,,14,0,1,0,,4,15,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
33,33,1980-12-16,35-029,WSB,,CHI,L (-2),1,42:00,4,18,.222,0,0,,7,7,1.000,5,8,13,1,2,2,3,4,15,9.4,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
34,34,1980-12-19,35-032,WSB,,NYK,L (-6),1,43:00,10,15,.667,0,,,3,7,.429,,,7,1,,,,2,23,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
35,35,1980-12-23,35-036,WSB,@,ATL,L (-17),1,40:00,8,21,.381,0,1,.000,6,10,.600,,,12,3,,1,1,1,22,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
36,36,1980-12-25,35-038,WSB,,NJN,W (+15),1,43:00,5,13,.385,0,,,6,7,.857,,,15,0,,7,,3,16,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
37,37,1980-12-27,35-040,WSB,,HOU,W (+18),1,34:00,9,16,.563,0,,,0,2,.000,,,11,0,0,2,,5,18,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
38,38,1980-12-30,35-043,WSB,,MIL,L (-21),1,32:00,10,16,.625,0,0,,3,5,.600,,,5,0,0,1,1,3,23,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
39,39,1981-01-02,35-046,WSB,,CHI,L (-10),1,28:00,11,17,.647,0,0,,2,5,.400,2,4,6,0,0,2,1,5,24,16.3,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
40,40,1981-01-03,35-047,WSB,@,CLE,L (-20),1,25:00,11,19,.579,0,0,,0,0,,2,2,4,0,0,0,4,6,22,8.7,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
41,41,1981-01-06,35-050,WSB,@,LAL,L (-9),1,44:00,4,16,.250,0,0,,8,14,.571,4,8,12,3,1,2,2,4,16,10.1,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
42,42,1981-01-08,35-052,WSB,@,KCK,L (-18),1,40:00,5,14,.357,0,,,6,10,.600,,,9,1,0,1,,4,16,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
43,43,1981-01-10,35-054,WSB,@,DAL,W (+12),1,34:00,7,13,.538,0,0,,7,12,.583,,,13,4,,3,3,4,21,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
44,44,1981-01-11,35-055,WSB,@,SAS,L (-31),1,44:00,12,26,.462,0,0,,2,4,.500,,,12,4,0,2,2,3,26,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
45,45,1981-01-14,35-058,WSB,,LAL,W (+10),1,31:00,7,17,.412,0,0,,7,12,.583,3,7,10,0,1,2,1,5,21,13.5,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
46,46,1981-01-15,35-059,WSB,@,DET,W (+17),1,43:00,12,21,.571,0,0,,4,7,.571,,,12,3,,,,1,28,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
47,47,1981-01-17,35-061,WSB,,SAS,W (+10),1,47:00,10,19,.526,0,0,,7,11,.636,,,16,2,0,1,3,0,27,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
48,48,1981-01-18,35-062,WSB,,NJN,W (+11),1,20:00,1,7,.143,0,,,6,6,1.000,,,3,0,,,,4,8,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
49,49,1981-01-20,35-064,WSB,,UTA,W (+8),1,48:00,8,16,.500,0,0,,9,11,.818,,,11,1,,4,,4,25,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
50,50,1981-01-22,35-066,WSB,,PHI,L (-12),1,47:00,7,15,.467,0,0,,7,8,.875,,,12,1,,2,,5,21,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
51,51,1981-01-23,35-067,WSB,,SEA,W (+12),1,33:00,2,13,.154,0,0,,1,2,.500,3,10,13,0,,,,4,5,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
52,52,1981-01-27,35-071,WSB,@,ATL,W (+1),1,38:00,9,15,.600,0,0,,5,8,.625,,,11,0,,2,5,2,23,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
53,53,1981-01-28,35-072,WSB,,PHO,W (+10),1,38:00,7,14,.500,0,1,.000,2,3,.667,0,8,8,1,1,0,4,3,16,7.5,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
54,54,1981-02-03,35-078,WSB,@,POR,L (-7),1,44:00,2,13,.154,0,0,,3,4,.750,3,5,8,1,2,1,3,6,7,-0.1,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
55,55,1981-02-04,35-079,WSB,@,SEA,L (-9),1,17:00,2,7,.286,0,0,,2,5,.400,2,3,5,1,,,0,3,6,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
56,56,1981-02-06,35-081,WSB,@,GSW,W (+6),1,24:00,5,9,.556,0,0,,4,4,1.000,0,3,3,1,0,0,1,5,14,8.3,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
57,57,1981-02-08,35-083,WSB,@,PHO,L (-6),1,38:00,6,17,.353,0,0,,0,0,,6,4,10,0,0,1,3,3,12,4.4,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
58,58,1981-02-10,35-085,WSB,@,DEN,W (+5),1,38:00,2,15,.133,0,0,,0,2,.000,3,9,12,4,2,5,1,3,4,4.4,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
59,59,1981-02-13,35-088,WSB,@,PHI,W (+2),1,40:00,7,19,.368,0,0,,2,3,.667,,,13,0,,3,,3,16,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
60,60,1981-02-14,35-089,WSB,@,DET,L (-2),1,38:00,9,17,.529,0,0,,1,3,.333,,,11,1,,,,4,19,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
61,61,1981-02-17,35-092,WSB,,POR,L (-20),1,36:00,6,21,.286,0,2,.000,3,6,.500,4,4,8,1,1,1,6,5,15,-0.1,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
62,62,1981-02-19,35-094,WSB,,PHI,W (+21),1,40:00,6,15,.400,0,0,,4,4,1.000,,,5,1,,1,,4,16,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
63,63,1981-02-20,35-095,WSB,@,NYK,L (-12),1,36:00,8,15,.533,0,,,7,9,.778,,,18,2,,,,4,23,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
64,64,1981-02-22,35-097,WSB,,MIL,L (-9),1,25:00,4,10,.400,0,0,,0,2,.000,,,7,1,1,1,2,4,8,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
65,65,1981-02-25,35-100,WSB,,NYK,W (+15),1,40:00,15,22,.682,0,,,1,1,1.000,,,13,1,,,,5,31,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
66,66,1981-02-27,35-102,WSB,@,CHI,L (-12),1,28:00,10,15,.667,0,0,,2,5,.400,1,4,5,1,1,3,3,4,22,15.4,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
67,67,1981-03-01,35-104,WSB,@,MIL,L (-30),1,23:00,6,16,.375,0,0,,3,4,.750,,,3,0,0,0,2,4,15,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
68,68,1981-03-03,35-106,WSB,@,UTA,W (+19),1,40:00,7,20,.350,0,0,,10,12,.833,,,8,1,,0,,2,24,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
69,69,1981-03-04,35-107,WSB,@,SDC,W (+12),1,29:00,7,16,.438,0,1,.000,5,6,.833,,,4,3,0,0,2,6,19,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
70,70,1981-03-06,35-109,WSB,@,HOU,W (+1),1,45:00,9,19,.474,0,0,,2,2,1.000,,,10,3,2,1,,1,20,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
71,71,1981-03-08,35-111,WSB,,CHI,W (+4),1,38:00,6,10,.600,0,0,,6,8,.750,1,9,10,1,0,1,2,4,18,13.8,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
72,72,1981-03-11,35-114,WSB,@,NJN,L (-5),1,32:00,8,17,.471,0,,,1,2,.500,,,6,2,,,,6,17,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
73,73,1981-03-12,35-115,WSB,,IND,L (-7),1,41:00,11,18,.611,0,,,1,5,.200,,,9,1,1,1,,5,23,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
74,74,1981-03-15,35-118,WSB,,CLE,L (-1),1,38:00,9,19,.474,0,1,.000,3,9,.333,7,8,15,1,1,3,4,5,21,14.0,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
75,75,1981-03-17,35-120,WSB,,BOS,L (-21),1,37:00,9,15,.600,0,0,,1,4,.250,,,10,0,,,,5,19,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
76,76,1981-03-20,35-123,WSB,@,BOS,L (-12),1,32:00,4,13,.308,0,0,,0,1,.000,,,8,0,,,,4,8,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
77,77,1981-03-22,35-125,WSB,,ATL,W (+20),1,27:00,4,9,.444,0,1,.000,0,0,,,,8,4,,4,0,1,8,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
78,78,1981-03-25,35-128,WSB,,NYK,W (+21),1,27:00,2,9,.222,0,,,0,0,,,,8,1,,,,3,4,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
79,79,1981-03-27,35-130,WSB,@,IND,L (-15),1,35:00,7,20,.350,0,0,,1,1,1.000,,,8,1,0,0,1,3,15,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
80,80,1981-03-28,35-131,WSB,,DET,W (+5),1,32:00,8,17,.471,0,,,0,4,.000,,,8,2,,,,4,16,,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
81,81,1981-03-29,35-132,WSB,,CLE,W (+35),1,27:00,6,14,.429,0,0,,2,3,.667,3,5,8,0,1,5,0,2,14,13.5,1981,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1981
