Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1984-12-22,22-066,PHO,,POR,W (+2),0,24:00,5,7,.714,0,0,,1,1,1.000,0,1,1,2,2,0,4,2,11,7.0,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
30,30,1984-12-26,22-070,PHO,,BOS,L (-5),0,14:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,1,0,3,2,10,6.2,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
31,31,1984-12-28,22-072,PHO,,DAL,L (-14),0,30:00,8,12,.667,1,2,.500,2,2,1.000,0,2,2,5,2,0,2,4,19,16.3,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
32,32,1984-12-30,22-074,PHO,@,LAC,W (+8),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
33,33,1985-01-02,22-077,PHO,@,KCK,W (+8),0,27:00,6,9,.667,0,0,,3,3,1.000,3,2,5,7,4,0,3,4,15,18.1,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
34,34,1985-01-04,22-079,PHO,@,NJN,L (-7),1,41:00,5,11,.455,0,0,,3,4,.750,1,3,4,4,3,0,2,3,13,11.1,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
35,35,1985-01-05,22-080,PHO,@,CLE,L (-5),1,35:00,1,6,.167,0,0,,0,0,,0,4,4,10,2,1,3,3,2,4.9,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
36,36,1985-01-07,22-082,PHO,@,PHI,L (-1),1,42:00,8,16,.500,0,1,.000,3,3,1.000,1,2,3,3,2,0,4,2,19,11.6,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
37,37,1985-01-09,22-084,PHO,,SEA,W (+6),1,29:00,4,7,.571,0,0,,3,4,.750,2,1,3,4,1,0,3,4,11,8.2,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
38,38,1985-01-11,22-086,PHO,,LAC,L (-14),1,35:00,1,10,.100,0,0,,0,0,,0,2,2,6,3,0,5,1,2,-2.2,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
39,39,1985-01-12,22-087,PHO,,UTA,W (+15),1,36:00,1,7,.143,0,0,,2,2,1.000,0,3,3,7,2,0,7,4,4,-1.3,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
40,40,1985-01-16,22-091,PHO,,DAL,W (+3),1,40:00,4,8,.500,0,0,,7,9,.778,1,1,2,4,2,0,0,3,15,14.8,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
41,41,1985-01-18,22-093,PHO,,HOU,L (-11),1,32:00,3,8,.375,0,0,,2,2,1.000,1,1,2,6,3,0,1,2,8,10.0,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
42,42,1985-01-19,22-094,PHO,@,SAS,L (-6),1,14:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,1,4,2,0.4,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
43,43,1985-01-22,22-097,PHO,@,HOU,L (-4),1,35:00,3,6,.500,0,0,,4,4,1.000,0,2,2,5,2,0,2,3,10,9.9,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
44,44,1985-01-23,22-098,PHO,@,ATL,L (-1),1,31:00,2,7,.286,0,0,,2,2,1.000,1,2,3,5,1,0,1,3,6,5.5,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
45,45,1985-01-26,22-101,PHO,@,WSB,L (-5),1,31:00,7,13,.538,0,1,.000,0,0,,0,3,3,3,0,0,1,0,14,9.7,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
46,46,1985-01-29,22-104,PHO,@,DEN,L (-28),1,28:00,3,7,.429,0,0,,4,6,.667,0,2,2,3,0,0,3,1,10,4.8,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
47,47,1985-01-30,22-105,PHO,,NYK,W (+17),0,22:00,1,6,.167,0,0,,2,2,1.000,0,1,1,7,1,0,1,3,4,4.2,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
48,48,1985-02-03,22-109,PHO,,SEA,W (+11),0,18:00,3,6,.500,0,0,,0,0,,1,2,3,3,3,0,0,2,6,8.6,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
49,49,1985-02-05,22-111,PHO,,DEN,W (+5),0,19:00,2,5,.400,0,0,,1,1,1.000,0,5,5,5,1,0,1,0,5,7.3,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
50,50,1985-02-07,22-113,PHO,,IND,W (+8),1,29:00,2,7,.286,0,0,,0,0,,0,1,1,4,1,0,1,2,4,2.2,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
51,51,1985-02-12,22-118,PHO,@,HOU,L (-12),1,31:00,11,17,.647,0,0,,4,4,1.000,1,3,4,5,3,0,1,4,26,24.0,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
52,52,1985-02-14,22-120,PHO,@,SAS,L (-29),1,22:00,4,6,.667,0,0,,0,0,,2,0,2,6,2,0,3,3,8,8.8,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
53,53,1985-02-18,22-124,PHO,@,DET,L (-19),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,4,1,0,2,2,8,6.0,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
54,54,1985-02-20,22-126,PHO,,HOU,L (-4),0,15:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.9,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
55,55,1985-02-22,22-128,PHO,,SAS,L (-7),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,3,2,2,0.9,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
56,56,1985-02-24,22-130,PHO,@,DEN,L (-10),0,19:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,3,1,4,-2.1,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
57,57,1985-02-26,22-132,PHO,@,KCK,L (-7),1,24:00,1,6,.167,0,0,,2,4,.500,1,2,3,5,1,0,0,3,4,4.0,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
58,58,1985-02-28,22-134,PHO,,LAL,W (+12),0,14:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,6,5.0,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
59,59,1985-03-02,22-136,PHO,,KCK,W (+3),0,19:00,0,5,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,0,0,-0.1,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
60,60,1985-03-04,22-138,PHO,,DAL,L (-8),0,19:00,3,8,.375,0,0,,2,2,1.000,0,4,4,2,3,0,2,3,8,6.0,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
61,61,1985-03-07,22-141,PHO,,SAS,W (+2),0,19:00,2,5,.400,0,0,,2,3,.667,0,0,0,2,0,0,1,4,6,1.7,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
62,62,1985-03-09,22-143,PHO,,GSW,L (-3),0,19:00,1,1,1.000,0,0,,1,2,.500,1,1,2,5,1,0,1,2,3,6.0,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
63,63,1985-03-12,22-146,PHO,@,NYK,W (+4),0,16:00,2,4,.500,0,1,.000,3,4,.750,0,0,0,2,2,0,2,1,7,5.6,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
64,64,1985-03-13,22-147,PHO,@,BOS,L (-17),0,23:00,0,4,.000,0,0,,0,0,,0,3,3,6,1,0,1,2,0,1.5,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
65,65,1985-03-15,22-149,PHO,@,CHI,L (-6),0,15:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-1.8,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
66,66,1985-03-16,22-150,PHO,@,MIL,L (-29),0,28:00,6,10,.600,0,2,.000,2,3,.667,1,2,3,5,0,0,2,3,14,10.6,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
67,67,1985-03-19,22-153,PHO,,LAL,L (-18),1,28:00,3,9,.333,0,0,,2,4,.500,1,1,2,7,1,0,2,3,8,5.8,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
68,68,1985-03-21,22-155,PHO,,POR,W (+10),1,29:00,7,18,.389,0,0,,5,6,.833,0,2,2,8,1,0,2,3,19,12.8,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
69,69,1985-03-23,22-157,PHO,@,GSW,L (-14),1,27:00,2,6,.333,0,0,,4,4,1.000,0,1,1,6,2,0,4,3,8,5.9,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
70,70,1985-03-26,22-160,PHO,,DET,L (-26),1,31:00,4,13,.308,0,0,,1,2,.500,0,2,2,6,4,0,2,2,9,7.1,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
71,71,1985-03-28,22-162,PHO,@,LAC,L (-6),0,29:00,10,13,.769,0,0,,4,5,.800,0,2,2,6,2,0,0,3,24,24.1,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
72,72,1985-03-30,22-164,PHO,,LAC,L (-9),0,30:00,4,10,.400,0,1,.000,3,3,1.000,0,2,2,2,2,1,5,4,11,3.7,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
73,73,1985-03-31,22-165,PHO,@,LAL,L (-25),1,31:00,4,12,.333,0,0,,3,4,.750,0,1,1,6,3,0,1,2,11,9.5,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
74,74,1985-04-02,22-167,PHO,,SEA,W (+10),1,11:00,2,6,.333,0,0,,0,1,.000,0,2,2,1,0,0,1,4,4,-1.1,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
75,75,1985-04-04,22-169,PHO,,DEN,L (-7),1,38:00,5,13,.385,0,0,,4,5,.800,2,3,5,3,3,1,2,1,14,12.2,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
76,76,1985-04-06,22-171,PHO,@,UTA,L (-11),1,37:00,1,8,.125,0,1,.000,0,0,,1,4,5,4,0,0,1,4,2,-1.1,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
77,77,1985-04-07,22-172,PHO,@,SEA,W (+15),1,32:00,7,11,.636,0,0,,2,2,1.000,0,0,0,3,1,0,4,2,16,9.4,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
78,78,1985-04-09,22-174,PHO,@,POR,L (-16),1,31:00,2,7,.286,0,0,,4,4,1.000,1,5,6,5,2,1,2,3,8,9.1,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
79,79,1985-04-12,22-177,PHO,,UTA,W (+4),1,36:00,3,5,.600,0,0,,0,0,,0,3,3,6,1,0,1,3,6,7.6,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
80,80,1985-04-14,22-179,PHO,,GSW,W (+13),1,37:00,10,13,.769,0,0,,4,4,1.000,0,2,2,3,1,0,3,4,24,18.0,1985,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1985
