Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-01-08,24-121,DET,@,CHH,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
25,25,1991-01-12,24-125,DET,,MIA,W (+6),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
26,26,1991-01-18,24-131,DET,@,PHO,L (-1),0,14:00,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,3,3,6,3.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
27,27,1991-01-21,24-134,DET,,BOS,W (+11),0,19:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,3,5.3,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
28,28,1991-01-23,24-136,DET,@,BOS,L (-17),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
29,29,1991-01-25,24-138,DET,,DAL,W (+2),0,14:00,2,6,.333,0,0,,0,0,,1,4,5,1,1,0,1,2,4,2.4,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
30,30,1991-01-26,24-139,DET,@,ORL,W (+40),0,20:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,3,0,4,4,4,0.8,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
31,31,1991-01-30,24-143,DET,,CLE,W (+9),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
32,32,1991-02-01,24-145,DET,@,WSB,W (+5),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
33,33,1991-02-03,24-147,DET,,PHO,L (-15),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
34,34,1991-02-13,24-157,DET,,IND,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
35,35,1991-02-17,24-161,DET,@,NYK,L (-28),0,12:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,4.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
36,36,1991-02-24,24-168,DET,,LAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
37,37,1991-02-26,24-170,DET,@,CLE,L (-3),0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
38,38,1991-04-21,24-224,DET,@,CHI,L (-8),0,4:00,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,3.0,1991,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1991
