Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1987-03-15,25-223,POR,,GSW,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
47,47,1987-03-17,25-225,POR,@,LAC,W (+11),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
48,48,1987-03-19,25-227,POR,@,GSW,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
49,49,1987-03-20,25-228,POR,,PHO,W (+29),0,16:00,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,1,1,1,0,-0.4,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
50,50,1987-03-24,25-232,POR,@,SAC,L (-12),0,4:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
51,51,1987-03-26,25-234,POR,@,HOU,L (-15),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
52,52,1987-03-29,25-237,POR,@,SAS,W (+22),0,4:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-1.6,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
53,53,1987-04-09,25-248,POR,@,PHO,L (-6),0,11:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,1,2,6,4.3,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
54,54,1987-04-12,25-251,POR,,LAC,W (+13),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,3,0,0,1,2,4.6,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
55,55,1987-04-14,25-253,POR,@,DEN,L (-28),0,17:00,2,9,.222,0,3,.000,2,4,.500,0,2,2,1,0,0,3,0,6,-2.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
56,56,1987-04-15,25-254,POR,@,SAS,L (-11),0,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
57,57,1987-04-17,25-256,POR,,UTA,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
58,58,1987-04-19,25-258,POR,,SAS,W (+10),0,9:00,4,4,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,12,12.5,1987,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1987
