Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,10,2004-12-04,29-026,CHA,,NYK,W (+6),1,41:58,2,8,.250,0,0,,5,6,.833,0,1,1,18,5,1,2,3,9,19.2,+4,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
15,11,2004-12-06,29-028,CHA,@,LAC,L (-6),1,39:30,4,13,.308,0,0,,0,0,,1,2,3,13,2,0,1,3,8,10.7,-14,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
16,12,2004-12-07,29-029,CHA,@,SAC,L (-17),1,28:04,5,8,.625,0,0,,4,4,1.000,1,2,3,4,1,0,2,2,14,12.7,-5,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
17,13,2004-12-10,29-032,CHA,@,PHO,L (-9),1,30:34,7,13,.538,0,1,.000,3,5,.600,0,2,2,7,0,0,1,1,17,14.0,-15,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
18,14,2004-12-12,29-034,CHA,@,GSW,L (-12),1,34:13,1,7,.143,0,0,,4,4,1.000,3,3,6,11,1,0,3,5,6,8.2,-16,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
19,15,2004-12-14,29-036,CHA,,NOH,W (+1),1,24:10,3,7,.429,0,0,,2,2,1.000,1,0,1,11,3,0,2,0,8,13.7,-3,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
20,16,2004-12-18,29-040,CHA,,HOU,W (+1),1,37:35,3,6,.500,0,0,,1,2,.500,0,4,4,11,2,0,2,4,7,10.9,+10,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
21,17,2004-12-21,29-043,CHA,,NJN,L (-3),1,16:58,1,4,.250,0,0,,2,2,1.000,0,1,1,3,1,0,4,2,4,0.2,-16,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
22,18,2004-12-22,29-044,CHA,@,HOU,W (+3),1,32:41,4,9,.444,0,0,,1,1,1.000,0,1,1,13,3,0,1,1,9,15.3,+5,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
23,19,2004-12-26,29-048,CHA,@,NYK,L (-9),1,23:52,4,11,.364,0,1,.000,0,0,,0,3,3,4,4,0,1,4,8,7.0,-2,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
24,,2004-12-27,29-049,CHA,@,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
25,,2004-12-29,29-051,CHA,,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
26,20,2004-12-31,29-053,CHA,,SEA,L (-6),1,29:47,2,6,.333,0,0,,0,0,,0,3,3,15,2,0,5,6,4,6.6,-2,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
27,21,2005-01-01,29-054,CHA,@,MIA,L (-23),1,22:48,3,6,.500,0,0,,0,0,,0,0,0,7,1,0,3,4,6,4.3,-10,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
28,22,2005-01-03,29-056,CHA,,CLE,L (-11),1,27:44,1,3,.333,0,0,,0,0,,0,0,0,9,1,0,2,1,2,5.2,-16,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
29,23,2005-01-05,29-058,CHA,,MIN,W (+18),1,30:32,0,4,.000,0,0,,2,2,1.000,0,5,5,8,1,0,0,2,2,6.5,+14,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
30,24,2005-01-07,29-060,CHA,@,ORL,L (-20),1,25:25,3,7,.429,0,0,,1,1,1.000,0,0,0,10,0,0,3,2,7,6.5,-9,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
31,25,2005-01-11,29-064,CHA,@,CLE,L (-2),1,39:43,4,9,.444,0,0,,7,7,1.000,0,3,3,20,2,0,5,3,15,21.0,+3,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
32,26,2005-01-14,29-067,CHA,,MEM,L (-20),1,36:41,2,10,.200,0,0,,3,3,1.000,1,0,1,11,1,0,1,2,7,8.4,-4,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
33,27,2005-01-15,29-068,CHA,@,ATL,L (-8),1,21:26,4,10,.400,0,0,,1,1,1.000,0,1,1,3,2,0,2,3,9,4.8,-5,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
34,28,2005-01-17,29-070,CHA,,MIL,L (-7),1,32:14,4,9,.444,0,0,,2,2,1.000,1,4,5,10,1,0,4,5,10,9.2,-15,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
35,29,2005-01-19,29-072,CHA,,PHI,L (-2),1,3:36,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,-2,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
36,,2005-01-21,29-074,CHA,,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
37,,2005-01-23,29-076,CHA,@,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
38,,2005-01-25,29-078,CHA,,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
39,,2005-01-27,29-080,CHA,@,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
40,,2005-01-28,29-081,CHA,,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
41,30,2005-01-30,29-083,CHA,@,LAL,L (-11),0,22:26,4,8,.500,0,0,,0,0,,0,3,3,5,0,0,1,1,8,7.0,+7,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
42,31,2005-02-01,29-085,CHA,@,UTA,W (+4),1,28:48,7,12,.583,0,0,,7,8,.875,1,2,3,8,3,0,1,5,21,21.9,+7,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
43,32,2005-02-04,29-088,CHA,@,POR,L (-12),1,34:59,4,10,.400,0,0,,1,1,1.000,1,2,3,11,0,0,1,4,9,10.0,+12,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
44,33,2005-02-05,29-089,CHA,@,SEA,L (-14),1,28:48,2,7,.286,0,0,,1,1,1.000,1,2,3,4,1,0,3,2,5,2.2,-1,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
45,34,2005-02-08,29-092,CHA,,SAS,L (-19),1,32:33,4,10,.400,0,1,.000,2,2,1.000,0,0,0,7,2,0,2,4,10,7.9,-10,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
46,35,2005-02-09,29-093,CHA,@,IND,L (-7),1,30:56,5,10,.500,0,0,,4,4,1.000,0,2,2,6,2,0,4,4,14,10.2,+9,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
47,36,2005-02-11,29-095,CHA,,MIA,L (-10),0,31:12,7,15,.467,1,1,1.000,2,5,.400,0,3,3,5,4,0,3,3,17,12.3,-5,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
48,37,2005-02-13,29-097,CHA,@,NYK,L (-3),1,15:11,0,2,.000,0,0,,0,0,,0,0,0,6,1,0,2,2,0,1.0,-3,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
49,,2005-02-14,29-098,CHA,,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
50,38,2005-02-16,29-100,CHA,,DEN,W (+6),0,26:05,5,11,.455,0,0,,1,1,1.000,0,3,3,4,0,0,1,4,11,6.4,+17,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
51,39,2005-02-22,29-106,CHA,,MIL,L (-10),1,28:34,6,11,.545,0,0,,7,7,1.000,1,4,5,4,0,0,1,4,19,15.8,-12,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
52,40,2005-02-25,29-109,CHA,@,NJN,L (-7),1,31:38,5,10,.500,0,1,.000,0,0,,1,4,5,12,3,0,3,1,10,14.9,-6,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
53,41,2005-02-26,29-110,CHA,,CHI,L (-4),1,34:21,3,11,.273,0,0,,4,6,.667,0,2,2,3,1,0,0,4,10,4.8,-10,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
54,42,2005-03-01,29-113,CHA,,SAC,W (+7),1,31:48,7,10,.700,0,0,,3,3,1.000,1,1,2,10,0,0,2,4,17,17.2,+2,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
55,43,2005-03-02,29-114,CHA,@,NOH,L (-9),1,34:26,8,16,.500,0,0,,0,0,,1,3,4,5,1,0,2,3,16,10.9,-10,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
56,44,2005-03-04,29-116,CHA,@,BOS,L (-20),1,6:44,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,5,5.1,-2,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
57,,2005-03-05,29-117,CHA,,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
58,,2005-03-08,29-120,CHA,@,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
59,,2005-03-11,29-123,CHA,@,PHI,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
60,45,2005-03-12,29-124,CHA,,LAL,L (-1),0,32:35,6,12,.500,0,1,.000,9,10,.900,0,3,3,17,4,0,0,2,21,30.6,+6,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
61,46,2005-03-14,29-126,CHA,,BOS,L (-9),1,32:39,6,12,.500,0,2,.000,4,5,.800,0,2,2,6,3,0,3,2,16,13.6,-8,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
62,47,2005-03-16,29-128,CHA,@,DEN,L (-19),1,23:21,3,8,.375,0,0,,0,0,,0,2,2,8,2,1,3,3,6,6.3,-3,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
63,48,2005-03-18,29-130,CHA,@,SAS,L (-17),1,23:52,2,5,.400,0,0,,4,6,.667,0,4,4,7,3,0,3,2,8,9.8,+4,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
64,49,2005-03-19,29-131,CHA,@,DAL,L (-11),1,40:27,4,11,.364,0,0,,3,4,.750,1,4,5,13,3,1,5,3,11,13.0,-8,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
65,50,2005-03-21,29-133,CHA,,ORL,W (+5),1,30:43,7,15,.467,0,1,.000,5,5,1.000,0,3,3,8,3,0,1,5,19,17.8,+8,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
66,51,2005-03-23,29-135,CHA,,PHO,L (-15),1,32:22,6,12,.500,0,0,,0,0,,0,4,4,15,2,0,1,3,12,17.5,-18,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
67,52,2005-03-24,29-136,CHA,@,ORL,W (+14),1,37:58,5,16,.313,0,2,.000,5,5,1.000,0,3,3,15,8,0,5,2,15,19.4,+16,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
68,53,2005-03-26,29-138,CHA,,MIA,W (+2),1,34:18,2,9,.222,0,1,.000,1,2,.500,0,2,2,16,1,0,1,3,5,9.7,-7,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
69,54,2005-03-28,29-140,CHA,,NJN,L (-4),1,32:46,4,9,.444,0,0,,8,9,.889,0,4,4,10,1,0,2,5,16,16.1,-3,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
70,55,2005-03-30,29-142,CHA,,CHI,L (-3),1,32:26,1,6,.167,0,0,,4,4,1.000,0,3,3,15,3,0,3,3,6,12.4,+2,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
71,56,2005-04-01,29-144,CHA,,TOR,L (-12),1,32:44,5,11,.455,0,0,,4,4,1.000,0,0,0,10,1,0,2,3,14,13.1,-15,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
72,57,2005-04-02,29-145,CHA,@,CHI,L (-15),1,32:21,2,12,.167,0,0,,2,2,1.000,0,2,2,7,4,0,1,4,6,5.3,-21,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
73,58,2005-04-05,29-148,CHA,,LAC,L (-2),1,31:03,8,14,.571,1,1,1.000,4,4,1.000,0,4,4,13,4,0,1,4,21,26.1,+11,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
74,59,2005-04-06,29-149,CHA,@,PHI,L (-3),1,20:40,4,6,.667,0,0,,1,1,1.000,1,3,4,6,2,0,4,5,9,8.2,-2,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
75,60,2005-04-08,29-151,CHA,@,MIL,L (-18),0,23:48,4,9,.444,0,1,.000,2,2,1.000,0,2,2,4,3,0,3,3,10,7.5,-17,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
76,61,2005-04-10,29-153,CHA,@,MEM,L (-7),1,38:03,8,17,.471,0,0,,6,8,.750,0,4,4,10,2,0,3,3,22,18.5,-5,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
77,62,2005-04-11,29-154,CHA,@,ATL,W (+5),1,40:24,8,19,.421,0,0,,1,2,.500,1,3,4,10,5,0,5,3,17,13.9,-5,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
78,63,2005-04-13,29-156,CHA,,ATL,W (+21),1,16:54,2,2,1.000,0,0,,1,2,.500,1,3,4,5,2,0,3,5,5,6.1,+10,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
79,64,2005-04-16,29-159,CHA,,NYK,L (-2),1,32:10,5,10,.500,0,0,,3,4,.750,0,1,1,7,1,0,2,1,13,11.4,-1,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
80,65,2005-04-17,29-160,CHA,@,WAS,L (-2),1,34:53,4,13,.308,0,2,.000,3,3,1.000,0,3,3,13,3,0,5,4,11,9.9,-17,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
81,,2005-04-19,29-162,CHA,@,MIA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
82,66,2005-04-20,29-163,CHA,,DET,W (+11),1,34:36,5,9,.556,0,0,,4,6,.667,0,5,5,13,2,0,2,2,14,18.7,+11,2005,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2005
