Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2015-12-16,23-362,OKC,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
26,,2015-12-17,23-363,OKC,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
27,,2015-12-19,24-000,OKC,,LAL,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
28,,2015-12-21,24-002,OKC,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
29,,2015-12-23,24-004,OKC,@,LAL,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
30,,2015-12-25,24-006,OKC,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
31,,2015-12-27,24-008,OKC,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
32,,2015-12-29,24-010,OKC,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
33,,2015-12-31,24-012,OKC,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
34,,2016-01-02,24-014,OKC,@,CHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
35,,2016-01-04,24-016,OKC,,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
36,,2016-01-06,24-018,OKC,,MEM,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
37,,2016-01-08,24-020,OKC,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
38,,2016-01-10,24-022,OKC,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
39,,2016-01-12,24-024,OKC,@,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
40,,2016-01-13,24-025,OKC,,DAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
41,,2016-01-15,24-027,OKC,,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
42,,2016-01-17,24-029,OKC,,MIA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
43,,2016-01-19,24-031,OKC,@,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
44,,2016-01-20,24-032,OKC,,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
45,,2016-01-22,24-034,OKC,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
46,,2016-01-24,24-036,OKC,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
47,,2016-01-26,24-038,OKC,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
48,,2016-01-27,24-039,OKC,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
49,,2016-01-29,24-041,OKC,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
50,,2016-02-01,24-044,OKC,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
51,,2016-02-03,24-046,OKC,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
52,,2016-02-06,24-049,OKC,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
53,,2016-02-08,24-051,OKC,@,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
54,,2016-02-11,24-054,OKC,,NOP,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
55,,2016-02-19,24-062,OKC,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
56,,2016-02-21,24-064,OKC,,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
57,,2016-02-24,24-067,OKC,@,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
58,,2016-02-25,24-068,OKC,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
59,,2016-02-27,24-070,OKC,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
60,,2016-02-29,24-072,OKC,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
61,,2016-03-02,24-074,OKC,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
62,,2016-03-03,24-075,OKC,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
63,,2016-03-06,24-078,OKC,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
64,,2016-03-09,24-081,OKC,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
65,,2016-03-11,24-083,OKC,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
66,,2016-03-12,24-084,OKC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
67,,2016-03-14,24-086,OKC,,POR,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
68,,2016-03-16,24-088,OKC,@,BOS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
69,,2016-03-18,24-090,OKC,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
70,,2016-03-19,24-091,OKC,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
71,,2016-03-22,24-094,OKC,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
72,1,2016-03-24,24-096,OKC,,UTA,W (+22),0,4:49,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,3,0.5,-3,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
73,,2016-03-26,24-098,OKC,,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
74,,2016-03-28,24-100,OKC,@,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
75,2,2016-03-29,24-101,OKC,@,DET,L (-6),0,15:44,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,5,4.7,+3,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
76,,2016-03-31,24-103,OKC,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2016
