Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-11-26,24-345,POR,,MIL,W (+9),0,37:00,5,12,.417,0,1,.000,4,8,.500,3,2,5,3,1,2,0,5,14,11.2,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
15,15,1991-11-29,24-348,POR,,CHI,L (-2),0,18:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
16,16,1991-12-01,24-350,POR,,WSB,W (+4),0,29:00,3,10,.300,0,0,,2,4,.500,2,5,7,3,1,2,1,1,8,7.4,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
17,17,1991-12-03,24-352,POR,@,MIA,W (+30),0,19:00,3,8,.375,0,0,,2,5,.400,4,0,4,0,0,1,0,4,8,4.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
18,18,1991-12-04,24-353,POR,@,ORL,W (+9),0,31:00,7,11,.636,0,0,,3,6,.500,2,7,9,5,1,3,2,5,17,17.0,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
19,19,1991-12-06,24-355,POR,@,PHI,L (-3),0,29:00,2,6,.333,0,0,,3,3,1.000,1,4,5,0,1,2,2,6,7,3.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
20,20,1991-12-07,24-356,POR,@,IND,W (+3),1,33:00,6,12,.500,0,0,,7,14,.500,4,3,7,1,0,0,2,6,19,10.2,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
21,21,1991-12-10,24-359,POR,,HOU,L (-2),1,33:00,6,13,.462,0,1,.000,1,2,.500,0,7,7,4,0,1,3,3,13,7.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
22,22,1991-12-13,24-362,POR,,DET,L (-10),1,23:00,7,11,.636,0,0,,2,2,1.000,1,3,4,1,2,1,3,6,16,10.7,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
23,23,1991-12-14,24-363,POR,,SAC,W (+5),1,33:00,3,5,.600,0,0,,6,6,1.000,1,6,7,3,2,2,2,6,12,13.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
24,24,1991-12-16,25-000,POR,,MIN,W (+15),0,20:00,3,4,.750,0,0,,1,2,.500,0,3,3,1,2,1,0,5,7,7.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
25,25,1991-12-20,25-004,POR,@,GSW,L (-5),0,13:00,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,1,1,6,7,3.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
26,26,1991-12-22,25-006,POR,,SEA,W (+9),0,20:00,1,7,.143,0,0,,2,2,1.000,1,3,4,1,1,1,1,3,4,1.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
27,27,1991-12-26,25-010,POR,,DAL,W (+25),0,29:00,7,14,.500,0,0,,4,4,1.000,2,2,4,1,0,0,1,3,18,11.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
28,28,1991-12-28,25-012,POR,@,LAL,W (+10),0,29:00,6,9,.667,0,0,,6,6,1.000,1,2,3,2,2,2,0,0,18,20.2,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
29,29,1991-12-29,25-013,POR,,MIA,W (+33),0,22:00,6,9,.667,0,0,,5,5,1.000,1,3,4,3,4,0,2,2,17,18.0,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
30,30,1992-01-02,25-017,POR,@,UTA,L (-4),0,25:00,6,9,.667,0,0,,2,2,1.000,1,4,5,0,1,3,0,3,14,13.9,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
31,31,1992-01-05,25-020,POR,,PHI,W (+13),0,27:00,9,15,.600,0,0,,4,6,.667,2,1,3,1,2,0,3,3,22,14.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
32,32,1992-01-07,25-022,POR,,ORL,W (+15),0,31:00,6,14,.429,0,0,,4,5,.800,1,10,11,4,3,0,0,2,16,16.9,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
33,33,1992-01-10,25-025,POR,@,DET,L (-5),0,23:00,5,12,.417,0,1,.000,0,2,.000,0,4,4,2,1,1,2,2,10,4.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
34,34,1992-01-11,25-026,POR,@,CHH,W (+22),0,29:00,10,21,.476,0,1,.000,0,0,,3,4,7,6,0,1,2,2,20,14.7,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
35,35,1992-01-14,25-029,POR,@,CLE,W (+7),0,28:00,6,15,.400,0,0,,1,2,.500,2,8,10,1,2,0,1,4,13,8.4,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
36,36,1992-01-15,25-030,POR,@,NYK,W (+5),0,27:00,4,11,.364,0,0,,3,6,.500,2,5,7,1,1,0,2,4,11,4.7,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
37,37,1992-01-17,25-032,POR,,CHH,W (+16),0,24:00,7,15,.467,0,0,,3,5,.600,5,1,6,4,0,3,3,3,17,13.0,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
38,38,1992-01-19,25-034,POR,@,PHO,L (-4),0,22:00,4,8,.500,0,0,,1,2,.500,1,2,3,2,1,4,1,5,9,8.1,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
39,39,1992-01-21,25-036,POR,,LAL,W (+39),0,19:00,6,10,.600,0,0,,4,5,.800,0,4,4,1,0,0,1,4,16,10.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
40,40,1992-01-23,25-038,POR,@,SEA,W (+4),0,29:00,6,10,.600,0,0,,0,0,,1,2,3,2,1,3,2,5,12,9.2,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
41,41,1992-01-24,25-039,POR,,ATL,W (+8),0,25:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,1,3,6,2.1,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
42,42,1992-01-28,25-043,POR,@,GSW,W (+8),0,31:00,3,6,.500,0,0,,1,2,.500,1,6,7,1,0,0,5,5,7,-0.2,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
43,43,1992-01-31,25-046,POR,,NJN,W (+5),0,27:00,8,10,.800,0,0,,1,4,.250,1,3,4,1,2,0,5,2,17,10.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
44,44,1992-02-02,25-048,POR,,SAC,W (+40),0,23:00,6,14,.429,0,0,,6,6,1.000,1,4,5,0,0,0,2,2,18,9.7,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
45,45,1992-02-04,25-050,POR,@,SAS,L (-7),0,35:00,6,12,.500,0,1,.000,1,2,.500,3,4,7,1,3,2,1,3,13,12.8,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
46,46,1992-02-06,25-052,POR,@,DAL,W (+5),0,24:00,2,11,.182,0,0,,3,4,.750,2,5,7,1,1,2,3,1,7,2.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
47,47,1992-02-11,25-057,POR,,DEN,W (+9),0,22:00,4,7,.571,0,0,,8,10,.800,3,3,6,1,1,4,4,6,16,13.0,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
48,48,1992-02-12,25-058,POR,@,PHO,W (+10),0,22:00,4,12,.333,0,0,,5,5,1.000,2,0,2,2,0,2,1,5,13,7.4,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
49,49,1992-02-14,25-060,POR,@,SAC,W (+1),0,22:00,2,5,.400,0,0,,3,9,.333,3,1,4,0,0,0,1,3,7,2.1,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
50,50,1992-02-16,25-062,POR,,LAC,L (-1),0,22:00,2,9,.222,0,0,,3,4,.750,1,6,7,2,0,0,2,4,7,1.4,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
51,51,1992-02-18,25-064,POR,,PHO,W (+13),0,23:00,7,12,.583,0,0,,3,4,.750,1,0,1,1,1,0,3,3,17,9.2,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
52,52,1992-02-21,25-067,POR,@,LAC,W (+7),0,15:00,0,5,.000,0,0,,1,2,.500,4,5,9,1,0,1,2,6,1,-1.6,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
53,53,1992-02-22,25-068,POR,@,SEA,L (-9),0,27:00,3,9,.333,0,1,.000,5,8,.625,1,5,6,1,0,4,0,5,11,8.4,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
54,54,1992-02-24,25-070,POR,,UTA,W (+3),0,29:00,3,7,.429,0,0,,1,2,.500,1,1,2,3,1,4,4,3,7,4.6,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
55,55,1992-02-27,25-073,POR,@,NJN,L (-2),0,26:00,6,11,.545,0,0,,1,4,.250,0,2,2,0,1,1,3,3,13,4.6,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
56,56,1992-02-28,25-074,POR,@,WSB,W (+21),0,27:00,6,13,.462,0,0,,1,2,.500,2,6,8,0,0,1,1,2,13,8.0,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
57,57,1992-03-01,25-076,POR,@,CHI,L (-20),0,29:00,3,10,.300,0,1,.000,8,10,.800,1,3,4,0,0,1,3,3,14,5.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
58,58,1992-03-03,25-078,POR,,LAL,W (+4),0,32:00,5,6,.833,0,0,,0,0,,0,3,3,1,1,0,1,4,10,7.8,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
59,59,1992-03-04,25-079,POR,@,DEN,W (+29),0,30:00,8,13,.615,0,0,,5,6,.833,1,3,4,6,0,2,1,4,21,19.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
60,60,1992-03-06,25-081,POR,,SAC,W (+8),0,25:00,6,12,.500,0,0,,0,0,,2,1,3,2,1,0,3,5,12,5.1,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
61,61,1992-03-08,25-083,POR,,SEA,W (+12),0,29:00,4,9,.444,0,0,,13,16,.813,5,2,7,0,0,2,2,3,21,17.4,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
62,62,1992-03-10,25-085,POR,@,MIL,W (+14),0,24:00,4,11,.364,0,0,,1,4,.250,2,4,6,6,0,1,1,1,9,7.8,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
63,63,1992-03-11,25-086,POR,@,MIN,W (+11),0,28:00,8,15,.533,0,1,.000,2,3,.667,2,1,3,1,1,1,1,2,18,12.6,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
64,64,1992-03-13,25-088,POR,@,ATL,W (+11),0,30:00,6,12,.500,0,0,,0,0,,1,5,6,1,0,0,6,2,12,2.1,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
65,65,1992-03-15,25-090,POR,@,BOS,L (-4),0,15:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,0,1,2,2,5,0.8,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
66,66,1992-03-17,25-092,POR,,MIN,W (+20),0,24:00,6,13,.462,0,0,,2,4,.500,2,1,3,0,2,2,3,1,14,8.2,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
67,67,1992-03-18,25-093,POR,@,LAL,W (+5),0,29:00,8,11,.727,0,0,,2,2,1.000,0,2,2,3,3,4,4,3,18,16.8,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
68,68,1992-03-21,25-096,POR,@,UTA,L (-18),0,30:00,5,14,.357,0,0,,0,0,,2,0,2,0,0,2,1,5,10,2.0,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
69,69,1992-03-24,25-099,POR,,DAL,W (+26),0,22:00,3,8,.375,0,0,,3,4,.750,0,4,4,1,2,0,2,4,9,4.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
70,70,1992-03-26,25-101,POR,@,SAC,W (+22),0,22:00,8,10,.800,0,0,,3,5,.600,0,3,3,0,0,1,1,2,19,14.2,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
71,71,1992-03-28,25-103,POR,,HOU,W (+20),0,29:00,6,14,.429,0,0,,1,4,.250,2,3,5,6,3,0,2,0,13,11.9,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
72,72,1992-03-29,25-104,POR,,NYK,L (-11),0,29:00,6,13,.462,0,1,.000,2,5,.400,0,2,2,4,1,2,1,5,14,8.9,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
73,73,1992-03-31,25-106,POR,@,PHO,L (-17),0,20:00,3,8,.375,0,0,,5,6,.833,3,3,6,3,0,0,5,4,11,4.7,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
74,74,1992-04-02,25-108,POR,,UTA,W (+32),0,26:00,9,13,.692,0,0,,0,0,,2,3,5,5,0,1,2,1,18,16.6,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
75,75,1992-04-05,25-111,POR,@,GSW,W (+8),0,22:00,1,4,.250,0,0,,4,4,1.000,1,4,5,0,1,2,4,6,6,1.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
76,76,1992-04-07,25-113,POR,,GSW,W (+9),0,36:00,4,9,.444,0,0,,3,4,.750,2,4,6,3,4,0,1,3,11,12.4,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
77,77,1992-04-09,25-115,POR,@,LAC,L (-6),0,22:00,4,11,.364,0,0,,5,9,.556,4,5,9,0,2,0,2,6,13,7.2,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
78,78,1992-04-10,25-116,POR,,SEA,W (+7),0,27:00,3,6,.500,0,0,,4,6,.667,2,3,5,2,1,0,1,3,10,8.7,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
79,79,1992-04-12,25-118,POR,,SAS,W (+26),0,25:00,8,18,.444,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,18,11.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
80,80,1992-04-14,25-120,POR,@,HOU,L (-12),1,41:00,7,18,.389,0,0,,3,6,.500,3,5,8,5,5,2,2,2,17,16.7,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
81,81,1992-04-15,25-121,POR,@,DAL,W (+6),1,35:00,4,13,.308,0,0,,7,8,.875,3,4,7,3,1,4,1,0,15,15.3,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
82,82,1992-04-18,25-124,POR,,LAL,L (-8),1,34:00,8,15,.533,0,0,,5,7,.714,1,4,5,2,3,1,4,6,21,13.5,1992,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1992
