Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1991-12-03,26-156,SAC,,SAS,W (+5),1,35:00,9,18,.500,3,5,.600,3,4,.750,0,4,4,4,0,2,1,1,24,18.6,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
16,16,1991-12-07,26-160,SAC,@,GSW,L (-4),1,47:00,13,21,.619,2,5,.400,1,2,.500,0,5,5,7,1,0,6,5,29,18.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
17,17,1991-12-10,26-163,SAC,,LAL,L (-2),1,39:00,8,15,.533,1,4,.250,0,0,,0,2,2,1,3,1,4,2,17,9.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
18,18,1991-12-12,26-165,SAC,,ORL,W (+6),1,39:00,4,15,.267,3,6,.500,4,5,.800,0,3,3,6,2,1,4,4,15,7.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
19,19,1991-12-14,26-167,SAC,@,POR,L (-5),1,41:00,10,24,.417,0,4,.000,2,3,.667,1,5,6,5,2,0,1,4,22,13.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
20,20,1991-12-15,26-168,SAC,@,LAL,L (-16),1,34:00,11,18,.611,0,0,,1,2,.500,2,1,3,5,1,0,0,3,23,19.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
21,21,1991-12-19,26-172,SAC,@,HOU,L (-7),1,32:00,9,16,.563,3,4,.750,3,3,1.000,0,3,3,5,1,0,5,4,24,15.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
22,22,1991-12-21,26-174,SAC,@,DAL,L (-24),1,23:00,3,7,.429,0,2,.000,3,4,.750,1,1,2,1,0,0,3,3,9,2.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
23,23,1991-12-23,26-176,SAC,@,SAS,L (-11),1,38:00,13,28,.464,1,7,.143,8,8,1.000,2,2,4,4,1,0,5,4,35,19.8,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
24,24,1991-12-26,26-179,SAC,,SEA,L (-9),1,45:00,11,21,.524,4,6,.667,5,6,.833,0,1,1,6,5,1,6,4,31,22.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
25,25,1991-12-28,26-181,SAC,@,CHI,L (-9),1,35:00,12,17,.706,2,5,.400,7,9,.778,1,3,4,5,0,0,5,5,33,23.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
26,26,1991-12-30,26-183,SAC,@,MIN,W (+8),1,34:00,9,15,.600,2,3,.667,7,10,.700,0,3,3,5,0,0,4,4,27,17.7,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
27,27,1992-01-02,26-186,SAC,,PHI,W (+4),1,42:00,11,20,.550,2,6,.333,5,8,.625,3,7,10,10,4,1,3,4,29,29.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
28,28,1992-01-04,26-188,SAC,,MIA,L (-13),1,33:00,7,21,.333,1,4,.250,5,7,.714,1,5,6,1,1,2,4,3,20,7.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
29,29,1992-01-06,26-190,SAC,@,BOS,L (-2),1,39:00,7,15,.467,2,4,.500,7,7,1.000,0,2,2,6,0,0,3,0,23,17.1,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
30,30,1992-01-08,26-192,SAC,@,DET,L (-19),1,35:00,2,19,.105,1,5,.200,4,4,1.000,1,3,4,9,2,0,5,3,9,0.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
31,31,1992-01-09,26-193,SAC,@,CHH,L (-13),1,39:00,8,22,.364,2,6,.333,5,5,1.000,1,1,2,4,1,0,4,3,23,10.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
32,32,1992-01-11,26-195,SAC,@,MIL,W (+1),1,47:00,9,20,.450,3,6,.500,2,2,1.000,0,3,3,5,0,1,5,3,23,11.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
33,33,1992-01-13,26-197,SAC,@,DEN,L (-2),1,36:00,4,16,.250,2,4,.500,6,6,1.000,1,3,4,5,1,0,6,4,16,4.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
34,34,1992-01-15,26-199,SAC,,PHO,L (-17),1,39:00,8,13,.615,1,4,.250,4,6,.667,0,2,2,4,0,1,2,3,21,15.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
35,35,1992-01-17,26-201,SAC,@,PHO,L (-40),1,30:00,6,14,.429,0,0,,4,4,1.000,0,2,2,1,0,0,3,1,16,6.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
36,36,1992-01-18,26-202,SAC,,CHH,W (+6),1,39:00,7,20,.350,3,8,.375,7,8,.875,0,2,2,12,2,0,0,2,24,22.6,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
37,37,1992-01-21,26-205,SAC,,DEN,W (+9),1,36:00,5,14,.357,1,2,.500,2,4,.500,0,3,3,3,1,0,2,3,13,5.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
38,38,1992-01-23,26-207,SAC,,LAL,L (-3),1,40:00,8,24,.333,1,3,.333,4,4,1.000,4,3,7,8,2,2,4,3,21,14.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
39,39,1992-01-24,26-208,SAC,@,LAL,L (-3),1,38:00,7,19,.368,0,4,.000,6,6,1.000,0,2,2,5,1,0,4,3,20,9.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
40,40,1992-01-28,26-212,SAC,,NJN,W (+6),1,41:00,11,19,.579,0,0,,1,3,.333,0,1,1,8,1,2,3,1,23,18.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
41,41,1992-01-29,26-213,SAC,@,UTA,L (-19),1,34:00,7,19,.368,1,1,1.000,2,2,1.000,0,3,3,4,0,2,3,3,17,7.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
42,42,1992-01-31,26-215,SAC,,LAC,W (+3),1,43:00,9,20,.450,0,0,,4,5,.800,0,6,6,5,1,0,4,3,22,12.3,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
43,43,1992-02-02,26-217,SAC,@,POR,L (-40),1,29:00,5,13,.385,0,0,,4,4,1.000,2,2,4,4,2,0,4,2,14,8.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
44,44,1992-02-03,26-218,SAC,,DAL,W (+4),1,44:00,8,17,.471,2,2,1.000,4,4,1.000,2,4,6,4,2,2,3,4,22,17.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
45,45,1992-02-05,26-220,SAC,,UTA,W (+2),1,40:00,7,19,.368,1,5,.200,8,9,.889,1,5,6,5,0,0,1,2,23,16.0,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
46,46,1992-02-12,26-227,SAC,,WSB,W (+1),1,40:00,8,24,.333,0,2,.000,9,13,.692,2,1,3,5,0,0,2,2,25,12.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
47,47,1992-02-14,26-229,SAC,,POR,L (-1),1,39:00,6,13,.462,0,3,.000,1,2,.500,1,2,3,11,1,0,1,3,13,13.7,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
48,48,1992-02-16,26-231,SAC,,SAS,L (-6),1,37:00,7,19,.368,0,3,.000,10,13,.769,0,7,7,6,0,0,0,3,24,17.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
49,49,1992-02-18,26-233,SAC,@,NYK,L (-13),1,39:00,5,13,.385,0,0,,5,5,1.000,2,2,4,5,1,0,2,2,15,11.6,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
50,50,1992-02-19,26-234,SAC,@,IND,L (-14),1,40:00,8,23,.348,2,4,.500,10,13,.769,1,5,6,6,1,1,3,2,28,18.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
51,51,1992-02-21,26-236,SAC,@,CLE,L (-17),1,35:00,6,19,.316,1,4,.250,2,2,1.000,1,3,4,4,1,1,1,2,15,8.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
52,52,1992-02-23,26-238,SAC,@,WSB,W (+7),1,40:00,9,16,.563,1,4,.250,1,2,.500,1,3,4,5,3,0,5,2,20,14.3,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
53,53,1992-02-24,26-239,SAC,@,PHI,L (-12),1,41:00,8,17,.471,1,2,.500,2,2,1.000,0,4,4,7,0,0,3,5,19,11.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
54,54,1992-02-27,26-242,SAC,,NYK,W (+1),1,49:00,12,19,.632,2,3,.667,11,14,.786,2,1,3,6,1,0,1,2,37,32.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
55,55,1992-02-29,26-244,SAC,,SEA,W (+5),1,43:00,9,14,.643,4,5,.800,4,4,1.000,2,6,8,8,1,1,4,1,26,25.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
56,56,1992-03-02,26-246,SAC,,GSW,L (-20),1,43:00,8,16,.500,1,4,.250,2,4,.500,0,4,4,4,0,0,3,2,19,10.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
57,57,1992-03-04,26-248,SAC,,CLE,L (-1),1,43:00,8,22,.364,0,4,.000,7,9,.778,4,4,8,7,1,0,2,3,23,16.7,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
58,58,1992-03-06,26-250,SAC,@,POR,L (-8),1,29:00,5,13,.385,0,2,.000,0,0,,0,1,1,5,0,0,3,3,10,2.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
59,59,1992-03-08,26-252,SAC,,HOU,L (-1),1,45:00,11,21,.524,3,5,.600,5,6,.833,2,2,4,6,1,0,2,0,30,24.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
60,60,1992-03-10,26-254,SAC,,LAC,L (-11),1,39:00,8,22,.364,1,6,.167,5,5,1.000,0,3,3,8,1,0,3,2,22,13.5,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
61,61,1992-03-12,26-256,SAC,,UTA,L (-11),1,42:00,10,22,.455,0,1,.000,6,6,1.000,1,7,8,6,1,0,4,5,26,16.6,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
62,62,1992-03-14,26-258,SAC,,DET,L (-6),1,36:00,12,21,.571,1,1,1.000,1,1,1.000,0,0,0,3,0,1,2,5,26,14.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
63,63,1992-03-15,26-259,SAC,@,LAC,L (-26),1,35:00,12,25,.480,1,4,.250,1,3,.333,2,2,4,5,3,0,6,3,26,13.8,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
64,64,1992-03-17,26-261,SAC,@,DEN,L (-18),1,42:00,10,17,.588,1,1,1.000,3,4,.750,0,5,5,2,0,2,4,2,24,15.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
65,65,1992-03-18,26-262,SAC,@,SAS,L (-29),1,36:00,8,18,.444,1,3,.333,3,3,1.000,0,4,4,2,0,0,2,0,20,11.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
66,66,1992-03-20,26-264,SAC,@,DAL,W (+29),1,37:00,9,17,.529,1,2,.500,2,2,1.000,1,3,4,5,2,0,1,1,21,18.4,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
67,67,1992-03-21,26-265,SAC,@,HOU,W (+3),1,42:00,10,23,.435,1,3,.333,6,6,1.000,2,9,11,7,3,0,0,2,27,26.1,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
68,68,1992-03-24,26-268,SAC,,MIL,W (+11),1,44:00,11,17,.647,1,2,.500,3,3,1.000,0,3,3,8,2,1,2,0,26,25.7,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
69,69,1992-03-26,26-270,SAC,,POR,L (-22),1,34:00,9,16,.563,0,1,.000,5,10,.500,0,1,1,4,1,0,2,2,23,14.7,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
70,70,1992-03-29,26-273,SAC,@,MIN,W (+26),1,34:00,8,14,.571,1,3,.333,2,3,.667,0,6,6,9,1,0,3,3,19,16.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
71,71,1992-03-31,26-275,SAC,,GSW,L (-12),1,52:00,10,19,.526,3,5,.600,10,10,1.000,0,4,4,9,0,0,6,5,33,23.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
72,72,1992-04-02,26-277,SAC,,SEA,L (-8),1,40:00,11,17,.647,2,5,.400,5,8,.625,1,2,3,4,0,1,0,1,29,24.7,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
73,73,1992-04-03,26-278,SAC,@,GSW,L (-8),1,46:00,9,23,.391,0,5,.000,5,8,.625,5,6,11,8,3,0,7,5,23,14.2,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
74,74,1992-04-05,26-280,SAC,,DAL,W (+14),1,37:00,7,16,.438,1,6,.167,3,6,.500,0,4,4,5,4,1,1,2,18,16.0,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
75,75,1992-04-07,26-282,SAC,@,PHO,L (-2),1,47:00,14,20,.700,2,3,.667,2,2,1.000,0,3,3,4,1,1,3,3,32,24.8,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
76,76,1992-04-09,26-284,SAC,,DEN,W (+17),1,42:00,7,13,.538,2,4,.500,2,2,1.000,0,0,0,7,2,0,3,4,18,14.0,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
77,77,1992-04-11,26-286,SAC,,MIN,W (+20),1,30:00,5,13,.385,2,4,.500,4,4,1.000,0,3,3,6,0,1,3,2,16,10.9,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
78,78,1992-04-14,26-289,SAC,@,LAC,W (+6),1,43:00,8,18,.444,0,3,.000,4,6,.667,0,4,4,7,3,0,5,4,20,12.3,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
79,79,1992-04-16,26-291,SAC,,LAL,W (+8),1,45:00,8,19,.421,1,4,.250,0,0,,1,3,4,7,0,0,2,2,17,10.6,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
80,80,1992-04-17,26-292,SAC,@,SEA,L (-24),1,35:00,6,11,.545,3,5,.600,2,2,1.000,0,4,4,3,1,0,3,5,17,11.0,1992,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1992
