Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1986-03-09,29-130,SAC,,DAL,L (-15),1,22:00,3,8,.375,0,0,,0,2,.000,0,3,3,2,2,1,0,1,6,5.4,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
54,54,1986-03-11,29-132,SAC,,SAS,W (+12),1,26:00,4,9,.444,0,0,,1,2,.500,3,2,5,4,2,4,3,3,9,10.0,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
55,55,1986-03-12,29-133,SAC,@,DAL,W (+7),1,25:00,3,6,.500,0,0,,0,0,,1,3,4,2,0,2,0,0,6,7.4,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
56,56,1986-03-14,29-135,SAC,@,LAC,L (-1),1,22:00,8,8,1.000,0,0,,1,1,1.000,0,2,2,1,1,1,1,2,17,15.8,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
57,57,1986-03-16,29-137,SAC,@,DEN,L (-6),1,25:00,3,8,.375,0,0,,3,4,.750,0,3,3,1,2,2,0,3,9,8.0,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
58,58,1986-03-18,29-139,SAC,,DEN,W (+4),1,19:00,9,13,.692,0,0,,2,3,.667,1,2,3,2,1,4,1,1,20,19.2,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
59,59,1986-03-19,29-140,SAC,@,PHO,L (-4),1,36:00,4,9,.444,0,0,,0,0,,0,3,3,0,1,1,4,5,8,-0.1,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
60,60,1986-03-22,29-143,SAC,,LAL,L (-2),1,25:00,5,6,.833,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,12,12.7,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
61,61,1986-03-23,29-144,SAC,@,POR,L (-10),1,30:00,8,12,.667,0,1,.000,0,0,,2,2,4,1,1,3,1,0,16,15.6,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
62,62,1986-03-25,29-146,SAC,,POR,W (+17),1,21:00,9,16,.563,0,0,,0,0,,2,4,6,2,3,2,0,3,18,17.6,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
63,63,1986-03-27,29-148,SAC,@,SEA,W (+2),1,29:00,5,10,.500,0,0,,2,2,1.000,0,0,0,3,1,4,1,2,12,11.1,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
64,64,1986-03-29,29-150,SAC,,LAC,L (-9),1,19:00,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,4,4,2.1,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
65,65,1986-04-01,29-153,SAC,@,SAS,W (+10),1,22:00,6,14,.429,0,0,,0,0,,1,6,7,3,1,2,1,2,12,9.8,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
66,66,1986-04-03,29-155,SAC,@,LAL,L (-30),1,19:00,4,9,.444,0,0,,0,0,,1,1,2,1,1,1,1,3,8,4.5,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
67,67,1986-04-05,29-157,SAC,,PHO,W (+19),1,19:00,4,9,.444,0,0,,1,2,.500,0,2,2,0,1,1,0,2,9,5.4,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
68,68,1986-04-07,29-159,SAC,,DAL,W (+7),1,24:00,2,8,.250,0,0,,0,0,,1,2,3,1,1,3,2,2,4,1.5,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
69,69,1986-04-09,29-161,SAC,@,UTA,W (+5),1,20:00,3,12,.250,0,0,,1,2,.500,0,2,2,0,0,3,1,2,7,0.3,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
70,70,1986-04-10,29-162,SAC,,UTA,L (-11),1,25:00,5,13,.385,0,0,,0,0,,2,3,5,2,0,2,2,4,10,4.4,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
71,71,1986-04-12,29-164,SAC,,LAL,L (-13),1,29:00,2,10,.200,0,0,,2,2,1.000,5,2,7,2,2,3,2,3,6,6.2,1986,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1986
