Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2007-11-20,31-222,SAC,,PHO,L (-2),1,26:38,3,6,.500,0,0,,0,0,,0,3,3,4,0,0,0,6,6,4.3,-9,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
12,11,2007-11-21,31-223,SAC,@,PHO,L (-16),1,20:20,4,4,1.000,0,0,,0,0,,4,1,5,0,0,1,2,3,8,7.4,-5,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
13,12,2007-11-23,31-225,SAC,@,POR,L (-3),1,41:17,3,8,.375,0,2,.000,0,0,,2,3,5,3,1,1,4,4,6,2.1,-3,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
14,13,2007-11-26,31-228,SAC,,SAS,W (+13),1,34:22,7,12,.583,0,1,.000,3,3,1.000,2,8,10,7,2,2,0,2,17,22.7,+14,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
15,14,2007-11-28,31-230,SAC,,GSW,L (-7),1,39:36,1,9,.111,0,1,.000,8,8,1.000,5,13,18,2,1,3,2,1,10,13.6,-10,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
16,15,2007-12-01,31-233,SAC,,HOU,W (+8),1,34:08,4,9,.444,0,0,,4,6,.667,2,5,7,2,1,0,0,4,12,10.2,+4,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
17,16,2007-12-04,31-236,SAC,,UTA,W (+10),1,38:19,4,9,.444,1,2,.500,4,5,.800,5,6,11,4,0,2,2,3,13,14.2,+7,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
18,17,2007-12-07,31-239,SAC,,LAC,L (-10),1,36:16,4,10,.400,1,3,.333,2,2,1.000,0,7,7,5,1,0,1,6,11,8.8,-10,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
19,18,2007-12-08,31-240,SAC,@,DEN,L (-4),1,26:37,3,7,.429,0,0,,1,2,.500,1,2,3,2,2,1,3,6,7,2.9,-7,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
20,19,2007-12-10,31-242,SAC,,MIL,W (+3),1,36:12,7,10,.700,0,1,.000,3,4,.750,1,9,10,1,1,0,1,2,17,15.7,0,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
21,20,2007-12-12,31-244,SAC,@,BOS,L (-12),1,35:41,7,12,.583,0,2,.000,0,0,,3,4,7,3,0,0,3,5,14,8.8,-5,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
22,21,2007-12-14,31-246,SAC,@,PHI,W (+10),1,38:23,9,12,.750,1,2,.500,6,6,1.000,2,8,10,6,1,0,2,2,25,26.4,+9,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
23,22,2007-12-15,31-247,SAC,@,WAS,L (-13),1,35:43,9,14,.643,1,3,.333,2,4,.500,1,8,9,3,0,3,3,3,21,17.1,-10,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
24,23,2007-12-18,31-250,SAC,@,NJN,W (+5),1,39:17,7,13,.538,2,3,.667,7,8,.875,0,10,10,2,1,0,2,3,23,18.5,+3,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
25,24,2007-12-19,31-251,SAC,@,MIL,W (+13),1,35:42,4,10,.400,0,0,,3,4,.750,3,6,9,6,1,0,5,4,11,7.7,+11,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
26,25,2007-12-23,31-255,SAC,,DEN,L (-1),1,38:14,8,14,.571,1,2,.500,5,9,.556,2,6,8,4,3,1,4,4,22,17.9,-4,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
27,26,2007-12-26,31-258,SAC,,BOS,L (-20),1,33:46,2,11,.182,0,2,.000,3,3,1.000,2,9,11,0,2,0,5,2,7,0.4,-12,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
28,27,2007-12-28,31-260,SAC,,PHI,L (-12),1,38:52,3,6,.500,1,2,.500,3,3,1.000,4,8,12,1,2,1,4,3,10,10.4,-2,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
29,28,2007-12-30,31-262,SAC,,PHO,L (-15),1,34:39,4,16,.250,1,7,.143,0,0,,2,5,7,7,2,1,3,4,9,5.3,-4,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
30,29,2008-01-02,31-265,SAC,@,NYK,W (+10),1,36:29,9,16,.563,1,2,.500,7,7,1.000,3,13,16,2,0,1,2,3,26,23.3,+12,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
31,30,2008-01-04,31-267,SAC,@,CLE,L (-4),1,43:00,7,15,.467,0,2,.000,3,3,1.000,0,5,5,7,0,1,3,3,17,12.2,+6,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
32,31,2008-01-05,31-268,SAC,@,CHI,L (-1),1,38:45,8,17,.471,1,1,1.000,5,5,1.000,4,9,13,6,0,1,3,3,22,19.5,-5,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
33,32,2008-01-08,31-271,SAC,,ORL,W (+4),1,39:38,6,16,.375,1,2,.500,7,9,.778,3,1,4,6,3,1,0,2,20,19.9,0,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
34,33,2008-01-10,31-273,SAC,,MEM,W (+3),1,40:04,5,16,.313,0,2,.000,12,12,1.000,5,5,10,5,2,1,1,3,22,21.8,+3,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
35,34,2008-01-12,31-275,SAC,,IND,L (-6),1,37:42,5,15,.333,0,1,.000,4,4,1.000,4,11,15,5,0,1,6,4,14,8.2,-8,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
36,35,2008-01-14,31-277,SAC,,DAL,W (+2),1,38:49,3,8,.375,0,0,,5,7,.714,5,4,9,6,0,2,2,3,11,12.9,+8,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
37,36,2008-01-16,31-279,SAC,@,TOR,L (-25),1,35:02,5,7,.714,1,1,1.000,5,6,.833,2,5,7,4,0,2,3,4,16,15.2,0,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
38,37,2008-01-18,31-281,SAC,@,DET,W (+7),1,38:53,6,8,.750,0,1,.000,5,6,.833,2,7,9,5,1,0,1,2,17,19.6,+7,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
39,38,2008-01-19,31-282,SAC,@,IND,W (+6),1,40:06,2,7,.286,0,0,,7,7,1.000,2,14,16,2,3,1,4,3,11,12.4,+7,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
40,39,2008-01-22,31-285,SAC,,NJN,W (+34),1,33:42,6,10,.600,0,1,.000,2,2,1.000,2,5,7,8,1,1,1,2,14,17.8,+27,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
41,40,2008-01-23,31-286,SAC,@,LAC,L (-26),1,34:28,5,8,.625,0,0,,5,8,.625,2,10,12,5,3,0,5,2,15,15.3,-14,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
42,41,2008-01-25,31-288,SAC,@,UTA,L (-14),1,33:44,5,7,.714,2,2,1.000,4,4,1.000,0,6,6,2,1,1,4,2,16,13.2,+2,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
43,42,2008-01-27,31-290,SAC,@,SEA,W (+2),1,36:48,4,10,.400,1,1,1.000,4,4,1.000,3,9,12,5,1,1,3,5,13,12.6,+5,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
44,43,2008-01-30,31-293,SAC,,CHA,W (+14),1,38:57,8,12,.667,1,1,1.000,5,7,.714,3,18,21,5,0,3,3,4,22,24.5,+15,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
45,44,2008-02-01,31-295,SAC,,NOH,W (+9),1,38:53,7,13,.538,1,3,.333,7,11,.636,4,10,14,4,1,1,1,4,22,21.8,-2,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
46,45,2008-02-02,31-296,SAC,,CHI,W (+4),1,39:01,5,16,.313,0,1,.000,12,15,.800,4,16,20,4,4,2,2,4,22,23.8,+8,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
47,,2008-02-06,31-300,SAC,,SEA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
48,46,2008-02-08,31-302,SAC,,UTA,W (+13),1,33:10,2,5,.400,0,0,,11,12,.917,2,6,8,1,2,0,1,3,15,15.6,+19,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
49,47,2008-02-09,31-303,SAC,@,GSW,L (-3),1,38:44,3,6,.500,0,1,.000,4,4,1.000,3,10,13,3,2,0,1,2,10,14.4,+6,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
50,48,2008-02-12,31-306,SAC,@,MEM,L (-13),1,38:08,5,10,.500,0,0,,0,0,,4,9,13,6,0,0,0,3,10,13.5,+1,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
51,49,2008-02-13,31-307,SAC,@,HOU,L (-2),1,36:48,5,12,.417,1,2,.500,2,2,1.000,1,5,6,3,1,0,4,2,13,7.1,-2,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
52,50,2008-02-19,31-313,SAC,@,POR,W (+11),1,38:47,6,11,.545,1,2,.500,2,2,1.000,2,6,8,3,1,1,2,3,15,13.5,+19,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
53,51,2008-02-20,31-314,SAC,,ATL,W (+12),1,33:34,4,12,.333,0,0,,4,4,1.000,6,7,13,4,0,1,4,4,12,9.4,+10,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
54,52,2008-02-22,31-316,SAC,@,CHA,W (+1),1,40:14,7,17,.412,0,1,.000,8,10,.800,5,9,14,5,1,3,6,2,22,18.1,+12,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
55,53,2008-02-24,31-318,SAC,@,ORL,L (-19),1,31:23,7,14,.500,0,1,.000,3,3,1.000,0,6,6,3,0,0,1,4,17,11.3,-21,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
56,54,2008-02-26,31-320,SAC,@,MIA,L (-21),1,22:12,3,8,.375,0,1,.000,2,2,1.000,1,2,3,2,0,1,2,4,8,3.4,-14,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
57,55,2008-02-27,31-321,SAC,@,ATL,L (-6),1,39:55,9,16,.563,3,5,.600,4,6,.667,4,9,13,6,2,1,2,3,25,25.8,-8,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
58,56,2008-02-29,31-323,SAC,@,DAL,L (-9),1,38:06,4,8,.500,1,1,1.000,1,1,1.000,1,8,9,4,1,1,4,5,10,7.6,-1,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
59,57,2008-03-02,31-325,SAC,,MIA,W (+11),1,40:25,5,12,.417,1,2,.500,3,4,.750,4,5,9,7,0,0,1,3,14,14.2,+15,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
60,58,2008-03-04,31-327,SAC,,LAL,L (-12),1,33:52,5,11,.455,0,0,,4,5,.800,4,8,12,4,0,1,2,5,14,12.6,-13,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
61,59,2008-03-05,31-328,SAC,@,LAC,L (-7),1,33:34,3,8,.375,0,2,.000,1,2,.500,1,5,6,5,0,1,3,3,7,4.4,-8,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
62,60,2008-03-07,31-330,SAC,,MIN,L (-8),1,24:58,0,3,.000,0,1,.000,0,0,,1,7,8,2,2,0,1,4,0,1.5,-5,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
63,61,2008-03-09,31-332,SAC,@,LAL,W (+1),1,21:52,1,2,.500,0,0,,0,0,,0,6,6,2,2,1,2,4,2,3.3,-5,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
64,62,2008-03-13,31-336,SAC,,POR,W (+11),1,30:48,3,11,.273,1,4,.250,7,8,.875,2,5,7,4,2,0,2,4,14,11.2,+8,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
65,63,2008-03-15,31-338,SAC,@,PHO,L (-28),1,19:19,5,6,.833,0,0,,0,0,,0,5,5,2,0,0,1,3,10,8.5,-16,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
66,64,2008-03-16,31-339,SAC,,TOR,W (+6),1,41:58,6,12,.500,0,1,.000,2,2,1.000,1,10,11,1,0,1,3,5,14,8.1,+7,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
67,65,2008-03-18,31-341,SAC,,GSW,W (+17),1,34:22,4,4,1.000,0,0,,6,8,.750,0,13,13,3,1,1,1,6,14,16.3,+21,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
68,66,2008-03-21,31-344,SAC,@,SAS,L (-13),1,21:36,1,8,.125,0,0,,0,0,,3,3,6,3,0,1,1,4,2,0.0,-8,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
69,,2008-03-22,31-345,SAC,@,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
70,67,2008-03-24,31-347,SAC,@,HOU,L (-8),1,30:05,3,6,.500,1,2,.500,0,0,,2,5,7,4,1,2,2,1,7,9.7,-14,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
71,68,2008-03-26,31-349,SAC,,MEM,W (+1),1,39:32,6,11,.545,0,1,.000,3,3,1.000,3,14,17,8,2,2,3,3,15,20.8,+10,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
72,69,2008-03-28,31-351,SAC,,WAS,L (-6),1,38:46,4,8,.500,0,0,,2,2,1.000,1,7,8,2,0,2,2,4,10,8.0,-7,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
73,70,2008-03-30,31-353,SAC,@,SEA,W (+13),1,30:00,3,4,.750,0,0,,4,5,.800,0,7,7,5,1,1,1,3,10,13.1,+19,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
74,71,2008-04-01,31-355,SAC,,HOU,W (+1),1,22:11,5,8,.625,0,0,,0,0,,1,6,7,3,0,1,1,3,10,9.5,0,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
75,72,2008-04-03,31-357,SAC,,LAC,W (+12),1,27:48,2,7,.286,0,1,.000,2,2,1.000,3,7,10,4,4,3,1,2,6,13.2,+17,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
76,,2008-04-05,31-359,SAC,@,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
77,,2008-04-06,31-360,SAC,,LAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
78,,2008-04-08,31-362,SAC,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
79,,2008-04-11,31-365,SAC,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
80,,2008-04-12,32-000,SAC,,NOH,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
81,,2008-04-14,32-002,SAC,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
82,,2008-04-15,32-003,SAC,@,LAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2008
