Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2000-11-18,33-166,HOU,,PHO,W (+5),0,19:08,2,7,.286,2,5,.400,0,0,,0,1,1,0,2,1,0,0,6,4.9,-3,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
12,12,2000-11-21,33-169,HOU,@,IND,W (+12),0,24:00,7,10,.700,4,7,.571,0,0,,1,1,2,0,0,0,0,1,18,14.4,+3,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
13,13,2000-11-22,33-170,HOU,@,BOS,L (-15),0,16:31,2,5,.400,1,4,.250,0,0,,2,4,6,0,0,0,0,1,5,4.5,-1,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
14,14,2000-11-25,33-173,HOU,@,MIA,W (+11),0,16:46,3,7,.429,3,4,.750,0,0,,0,2,2,0,0,1,0,1,9,6.2,-11,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
15,15,2000-11-28,33-176,HOU,,SAC,L (-7),0,23:17,4,5,.800,1,2,.500,0,0,,1,2,3,1,0,0,1,2,9,7.3,+17,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
16,16,2000-11-30,33-178,HOU,@,DEN,W (+4),0,9:59,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+3,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
17,17,2000-12-02,33-180,HOU,,POR,L (-11),0,25:53,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,0.8,0,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
18,18,2000-12-05,33-183,HOU,,DAL,W (+7),1,29:03,4,9,.444,3,8,.375,1,1,1.000,1,3,4,2,0,0,0,5,12,8.3,+13,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
19,19,2000-12-08,33-186,HOU,@,SAC,L (-13),0,5:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-6,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
20,20,2000-12-09,33-187,HOU,@,SEA,W (+7),0,18:58,5,8,.625,4,5,.800,0,0,,1,2,3,1,0,1,0,0,14,13.1,+11,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
21,21,2000-12-11,33-189,HOU,@,VAN,W (+7),0,24:00,4,7,.571,4,6,.667,0,0,,0,5,5,1,0,2,0,2,12,11.5,+15,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
22,22,2000-12-14,33-192,HOU,@,GSW,W (+3),0,14:51,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,2,3,3.8,+6,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
23,23,2000-12-16,33-194,HOU,,DEN,L (-2),0,20:53,1,7,.143,1,7,.143,0,0,,3,4,7,2,0,0,0,0,3,3.2,-2,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
24,24,2000-12-19,33-197,HOU,,SAS,L (-7),0,11:46,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6,-4,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
25,25,2000-12-21,33-199,HOU,,LAL,L (-5),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
26,,2000-12-23,33-201,HOU,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
27,26,2000-12-26,33-204,HOU,@,SAS,L (-8),0,8:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
28,27,2000-12-27,33-205,HOU,,SEA,L (-15),0,10:57,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,2,6,4.5,-2,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
29,28,2000-12-30,33-208,HOU,@,DAL,W (+15),0,11:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+11,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
30,29,2001-01-01,33-210,HOU,@,MIN,L (-10),0,20:24,1,5,.200,1,4,.250,0,0,,1,5,6,2,1,0,1,1,3,3.1,-5,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
31,30,2001-01-02,33-211,HOU,@,CLE,W (+5),0,10:15,2,6,.333,2,5,.400,0,0,,1,0,1,0,0,0,0,2,6,2.5,+3,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
32,31,2001-01-04,33-213,HOU,,DET,W (+10),0,17:19,2,4,.500,2,4,.500,0,0,,1,3,4,0,0,0,1,1,6,4.2,+2,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
33,32,2001-01-06,33-215,HOU,,UTA,L (-2),0,22:12,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,2,5,3.1,+8,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
34,33,2001-01-09,33-218,HOU,@,TOR,W (+19),0,16:22,1,2,.500,1,2,.500,0,1,.000,0,4,4,0,0,0,0,1,3,2.4,+19,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
35,34,2001-01-11,33-220,HOU,@,NYK,W (+1),0,18:54,2,5,.400,2,5,.400,0,0,,0,5,5,0,0,0,0,2,6,4.0,-7,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
36,,2001-01-13,33-222,HOU,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
37,35,2001-01-15,33-224,HOU,@,UTA,L (-12),0,25:32,4,9,.444,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,3,11,8.1,-13,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
38,36,2001-01-16,33-225,HOU,,TOR,W (+15),0,24:29,2,7,.286,2,6,.333,0,0,,0,4,4,0,0,0,0,3,6,1.9,+3,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
39,37,2001-01-18,33-227,HOU,@,GSW,W (+8),0,10:47,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,2,2,9,6.3,+3,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
40,38,2001-01-19,33-228,HOU,@,LAL,L (-13),0,25:22,6,11,.545,4,7,.571,0,0,,1,3,4,1,0,0,0,5,16,11.0,-4,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
41,39,2001-01-23,33-232,HOU,@,DEN,L (-5),0,11:23,2,5,.400,1,4,.250,0,1,.000,1,0,1,0,0,0,1,1,5,1.2,-5,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
42,40,2001-01-24,33-233,HOU,,PHI,L (-1),0,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
43,,2001-01-26,33-235,HOU,,VAN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
44,,2001-01-27,33-236,HOU,@,CHH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
45,41,2001-01-30,33-239,HOU,,MIA,L (-18),0,8:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
46,42,2001-02-01,33-241,HOU,,LAC,L (-17),0,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
47,,2001-02-03,33-243,HOU,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
48,43,2001-02-05,33-245,HOU,,NYK,W (+14),0,6:30,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-2,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
49,44,2001-02-07,33-247,HOU,@,PHI,W (+25),0,21:51,7,10,.700,4,7,.571,0,0,,0,1,1,0,0,0,0,2,18,13.3,+25,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
50,45,2001-02-08,33-248,HOU,@,DET,W (+13),0,10:11,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
51,46,2001-02-13,33-253,HOU,,WAS,W (+10),0,11:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
52,,2001-02-16,33-256,HOU,@,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
53,,2001-02-17,33-257,HOU,,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
54,,2001-02-20,33-260,HOU,,BOS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
55,,2001-02-21,33-261,HOU,@,MIN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
56,,2001-02-23,33-263,HOU,,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
57,,2001-02-26,33-266,HOU,,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
58,,2001-03-15,33-283,HOU,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
59,47,2001-03-17,33-285,HOU,,SAS,W (+4),0,15:25,6,8,.750,6,7,.857,0,0,,0,3,3,1,0,0,0,0,18,16.4,+21,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
60,48,2001-03-20,33-288,HOU,@,SAC,L (-16),0,23:04,4,8,.500,1,4,.250,2,3,.667,0,1,1,1,0,0,0,0,11,7.6,+5,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
61,49,2001-03-22,33-290,HOU,@,LAC,L (-5),0,15:28,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,0.9,0,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
62,50,2001-03-24,33-292,HOU,@,SEA,L (-3),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
63,51,2001-03-27,33-295,HOU,,UTA,W (+23),0,9:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
64,52,2001-03-29,33-297,HOU,,PHO,L (-5),0,10:18,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-0.5,-12,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
65,53,2001-03-31,33-299,HOU,@,WAS,W (+10),0,19:08,3,8,.375,1,4,.250,1,1,1.000,0,3,3,1,0,0,0,3,8,4.0,+15,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
66,54,2001-04-01,33-300,HOU,@,NJN,L (-3),0,22:12,4,9,.444,3,7,.429,0,0,,0,3,3,2,0,0,0,0,11,8.6,-3,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
67,55,2001-04-03,33-302,HOU,,DAL,L (-12),0,24:07,1,5,.200,1,4,.250,0,0,,0,5,5,1,0,0,0,0,3,2.1,+12,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
68,,2001-04-05,33-304,HOU,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
69,56,2001-04-07,33-306,HOU,,ATL,W (+13),0,13:40,3,9,.333,2,6,.333,0,0,,0,1,1,1,0,0,0,3,8,2.7,-1,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
70,57,2001-04-09,33-308,HOU,@,UTA,L (-15),0,29:32,4,11,.364,3,6,.500,0,1,.000,0,2,2,0,1,0,0,2,11,5.3,-13,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
71,58,2001-04-10,33-309,HOU,,DEN,L (-1),0,25:51,2,5,.400,1,4,.250,0,0,,1,3,4,2,0,0,0,1,5,4.9,+8,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
72,59,2001-04-13,33-312,HOU,@,POR,W (+6),1,22:32,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,-0.9,+1,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
73,60,2001-04-14,33-313,HOU,@,VAN,W (+5),1,28:53,5,7,.714,2,4,.500,0,0,,0,5,5,1,0,0,0,0,12,11.3,+15,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
74,61,2001-04-17,33-316,HOU,,MIN,W (+27),1,24:00,3,5,.600,3,3,1.000,0,0,,0,2,2,1,0,0,0,0,9,8.0,+23,2001,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2001
