Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-22,30-018,SEA,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
12,,2005-11-24,30-020,SEA,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
13,3,2005-11-26,30-022,SEA,,NOK,L (-6),0,3:33,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-6,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
14,,2005-11-30,30-026,SEA,,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
15,,2005-12-02,30-028,SEA,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
16,,2005-12-04,30-030,SEA,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
17,,2005-12-06,30-032,SEA,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
18,,2005-12-09,30-035,SEA,@,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
19,4,2005-12-10,30-036,SEA,,SAC,L (-19),0,18:11,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,2,4,7,2.7,-9,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
20,5,2005-12-13,30-039,SEA,,GSW,L (-3),0,2:12,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-6,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
21,,2005-12-15,30-041,SEA,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
22,,2005-12-16,30-042,SEA,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
23,,2005-12-19,30-045,SEA,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
24,6,2005-12-20,30-046,SEA,@,PHO,L (-28),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
25,,2005-12-23,30-049,SEA,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
26,,2005-12-26,30-052,SEA,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
27,7,2005-12-28,30-054,SEA,@,MIN,L (-13),0,6:32,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+4,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
28,,2005-12-29,30-055,SEA,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
29,8,2006-01-02,30-059,SEA,@,IND,L (-19),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
30,,2006-01-04,30-061,SEA,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
31,,2006-01-06,30-063,SEA,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
32,9,2006-01-08,30-065,SEA,@,NYK,L (-4),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
33,,2006-01-09,30-066,SEA,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
34,10,2006-01-11,30-068,SEA,,ORL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
35,11,2006-01-13,30-070,SEA,,MIA,L (-13),0,7:25,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,5.0,-1,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
36,12,2006-01-14,30-071,SEA,@,LAC,L (-26),0,6:15,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-4,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
37,,2006-01-16,30-073,SEA,@,GSW,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
38,,2006-01-20,30-077,SEA,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
39,,2006-01-22,30-079,SEA,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
40,13,2006-01-25,30-082,SEA,@,UTA,W (+19),0,12:48,4,4,1.000,0,0,,0,0,,2,0,2,1,0,0,1,2,8,7.1,-1,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
41,14,2006-01-26,30-083,SEA,,DAL,L (-7),1,35:48,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,4,6,7,0.9,0,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
42,,2006-01-28,30-085,SEA,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
43,,2006-01-30,30-087,SEA,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
44,15,2006-02-01,30-089,SEA,,GSW,W (+4),0,5:17,0,1,.000,0,0,,3,4,.750,0,0,0,2,0,0,0,1,3,2.9,+1,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
45,16,2006-02-03,30-091,SEA,@,HOU,L (-23),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
46,17,2006-02-04,30-092,SEA,@,DAL,L (-19),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
47,,2006-02-06,30-094,SEA,@,CHA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
48,,2006-02-08,30-096,SEA,@,NOK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
49,,2006-02-10,30-098,SEA,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
50,18,2006-02-12,30-100,SEA,,DEN,L (-8),0,14:24,3,7,.429,0,1,.000,0,0,,2,3,5,0,1,0,2,3,6,2.4,+6,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
51,19,2006-02-14,30-102,SEA,@,MIL,L (-15),0,5:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-7,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
52,,2006-02-15,30-103,SEA,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
53,20,2006-02-21,30-109,SEA,@,SAS,L (-25),0,16:37,2,5,.400,0,0,,0,0,,3,1,4,0,1,0,1,4,4,2.1,-11,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
54,21,2006-02-22,30-110,SEA,@,ATL,W (+5),0,17:29,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,1,1,4,3,1.3,+8,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
55,22,2006-02-24,30-112,SEA,@,ORL,L (-13),0,27:08,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,0,3,2,-1.1,-14,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
56,23,2006-02-25,30-113,SEA,@,MIA,L (-9),0,25:19,1,6,.167,0,0,,4,4,1.000,2,5,7,1,0,0,2,3,6,2.6,-5,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
57,24,2006-02-28,30-116,SEA,,NOK,W (+10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
58,,2006-03-03,30-119,SEA,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
59,25,2006-03-05,30-121,SEA,,UTA,W (+32),0,15:22,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,2,3,3,4,1.8,+5,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
60,26,2006-03-08,30-124,SEA,,MEM,L (-25),0,12:08,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,3,2,1.8,-5,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
61,27,2006-03-10,30-126,SEA,,MIN,W (+11),0,19:05,2,2,1.000,0,0,,3,4,.750,3,6,9,0,0,1,2,1,7,8.2,+4,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
62,28,2006-03-12,30-128,SEA,@,LAL,W (+7),0,19:35,0,2,.000,0,0,,4,4,1.000,0,4,4,0,2,1,1,1,4,5.1,+1,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
63,29,2006-03-14,30-130,SEA,,PHO,L (-9),0,12:17,0,0,,0,0,,1,2,.500,2,1,3,1,0,1,2,1,1,1.3,-4,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
64,30,2006-03-16,30-132,SEA,,PHI,W (+4),0,7:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6,+2,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
65,31,2006-03-21,30-137,SEA,@,SAC,L (-9),0,11:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-3,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
66,32,2006-03-22,30-138,SEA,,MIL,W (+9),0,12:09,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,5,2,1.7,0,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
67,33,2006-03-24,30-140,SEA,@,DEN,L (-13),0,20:51,3,6,.500,0,0,,2,3,.667,2,3,5,1,0,0,2,2,8,4.8,-10,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
68,34,2006-03-26,30-142,SEA,,SAS,W (+4),0,13:13,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-0.3,+12,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
69,35,2006-03-28,30-144,SEA,@,MEM,W (+1),0,30:10,4,6,.667,0,0,,2,4,.500,0,7,7,1,0,1,1,4,10,7.5,+23,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
70,36,2006-03-29,30-145,SEA,@,HOU,L (-28),0,17:38,0,2,.000,0,0,,0,2,.000,2,3,5,0,0,1,3,2,0,-3.0,-20,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
71,37,2006-03-31,30-147,SEA,,LAL,L (-13),0,17:53,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,6,4.4,+1,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
72,38,2006-04-02,30-149,SEA,,POR,W (+39),0,20:08,1,4,.250,0,0,,2,2,1.000,2,3,5,3,0,1,1,1,4,5.3,+20,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
73,39,2006-04-04,30-151,SEA,,HOU,W (+17),0,20:16,1,2,.500,0,0,,4,4,1.000,0,3,3,0,1,1,0,3,6,6.4,+4,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
74,40,2006-04-07,30-154,SEA,@,POR,W (+13),0,11:54,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,1,2,4.0,0,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
75,41,2006-04-09,30-156,SEA,,PHO,W (+2),0,8:43,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,+1,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
76,42,2006-04-11,30-158,SEA,@,SAS,L (-9),0,6:27,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+7,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
77,43,2006-04-12,30-159,SEA,@,NOK,L (-5),0,5:56,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,0,1,2,2.6,-4,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
78,44,2006-04-14,30-161,SEA,,LAC,L (-4),0,18:09,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,5.9,+8,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
79,45,2006-04-16,30-163,SEA,@,LAC,W (+16),0,8:16,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,5,5.0,+10,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
80,46,2006-04-18,30-165,SEA,@,SAC,L (-6),0,21:36,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,1,0,3,7,5.0,-3,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
81,47,2006-04-19,30-166,SEA,,DEN,W (+11),0,10:57,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,1.2,-3,2006,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2006
