Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1994-12-16,30-330,CHI,@,ATL,W (+5),1,29:00,3,8,.375,1,3,.333,0,0,,0,0,0,4,2,1,3,3,7,3.9,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
21,21,1994-12-17,30-331,CHI,,UTA,L (-8),1,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,2.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
22,22,1994-12-19,30-333,CHI,,CLE,L (-14),1,22:00,4,9,.444,0,1,.000,0,0,,0,1,1,1,1,2,0,1,8,6.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
23,23,1994-12-21,30-335,CHI,@,IND,L (-8),1,32:00,6,11,.545,0,3,.000,3,5,.600,1,1,2,4,2,0,2,2,15,11.9,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
24,24,1994-12-23,30-337,CHI,,IND,W (+24),1,16:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,3,8,3.2,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
25,25,1994-12-25,30-339,CHI,,NYK,W (+3),1,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
26,26,1994-12-27,30-341,CHI,,LAC,L (-3),1,22:00,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,1,2,1,3,1,9,7.4,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
27,27,1994-12-28,30-342,CHI,@,BOS,W (+8),1,17:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,1,1,4,2.0,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
28,28,1994-12-30,30-344,CHI,,MIA,W (+45),1,24:00,7,10,.700,0,1,.000,0,0,,0,1,1,6,2,0,1,1,14,14.9,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
29,29,1995-01-04,30-349,CHI,,DEN,W (+6),1,23:00,5,9,.556,0,2,.000,1,2,.500,0,4,4,1,0,0,0,4,11,6.6,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
30,30,1995-01-06,30-351,CHI,,SEA,L (-7),1,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,1,2,-2.4,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
31,31,1995-01-07,30-352,CHI,@,CLE,L (-14),1,20:00,1,5,.200,0,2,.000,0,0,,2,1,3,3,0,1,1,0,2,2.4,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
32,32,1995-01-10,30-355,CHI,,ORL,W (+32),1,24:00,3,9,.333,0,2,.000,4,6,.667,1,3,4,0,3,0,1,4,10,6.1,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
33,33,1995-01-11,30-356,CHI,@,PHI,W (+38),1,21:00,3,8,.375,0,0,,2,3,.667,1,4,5,2,2,0,1,2,8,6.7,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
34,34,1995-01-13,30-358,CHI,,SAC,L (-10),1,20:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,0,2,1.6,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
35,35,1995-01-14,30-359,CHI,@,CHH,L (-11),1,31:00,2,7,.286,1,2,.500,1,2,.500,1,5,6,0,0,1,0,3,6,3.2,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
36,36,1995-01-16,30-361,CHI,@,WSB,L (-8),1,25:00,4,10,.400,2,3,.667,0,0,,1,3,4,1,1,1,1,1,10,7.2,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
37,37,1995-01-18,30-363,CHI,,MIL,L (-4),1,24:00,3,7,.429,1,2,.500,0,0,,0,0,0,5,2,0,1,0,7,7.8,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
38,38,1995-01-20,31-000,CHI,,MIN,W (+7),1,26:00,2,9,.222,0,2,.000,3,4,.750,0,2,2,4,1,1,0,0,7,6.2,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
39,39,1995-01-22,31-002,CHI,,HOU,W (+19),1,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.8,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
40,40,1995-01-24,31-004,CHI,,SAS,L (-2),1,14:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
41,41,1995-01-26,31-006,CHI,@,ORL,L (-3),1,30:00,4,8,.500,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,9,7.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
42,42,1995-01-29,31-009,CHI,,GSW,W (+22),1,25:00,2,5,.400,0,0,,0,0,,1,3,4,3,4,0,0,0,4,9.0,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
43,43,1995-01-31,31-011,CHI,@,LAL,W (+4),1,22:00,1,6,.167,0,0,,1,4,.250,1,1,2,5,2,0,1,3,3,2.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
44,44,1995-02-02,31-013,CHI,@,SAC,L (-20),1,17:00,1,6,.167,0,1,.000,0,2,.000,1,1,2,3,0,0,0,2,2,-0.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
45,45,1995-02-03,31-014,CHI,@,PHO,L (-10),1,23:00,6,13,.462,1,2,.500,2,2,1.000,2,0,2,3,4,1,0,4,15,14.9,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
46,46,1995-02-05,31-016,CHI,@,GSW,W (+4),1,32:00,3,5,.600,0,2,.000,0,0,,0,3,3,4,2,2,3,2,6,7.0,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
47,47,1995-02-08,31-019,CHI,@,POR,L (-13),1,26:00,3,10,.300,1,4,.250,2,2,1.000,2,0,2,2,3,1,0,4,9,8.1,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
48,48,1995-02-09,31-020,CHI,@,SEA,L (-8),1,40:00,10,13,.769,2,4,.500,4,6,.667,0,1,1,3,2,1,3,3,26,21.0,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
49,49,1995-02-15,31-026,CHI,,WSB,W (+15),1,34:00,5,13,.385,0,1,.000,3,5,.600,3,4,7,2,2,0,1,1,13,10.4,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
50,50,1995-02-17,31-028,CHI,,DET,W (+15),1,22:00,1,9,.111,1,5,.200,4,6,.667,3,0,3,3,1,2,0,5,7,4.9,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
51,51,1995-02-18,31-029,CHI,@,MIL,L (-7),1,21:00,2,9,.222,1,3,.333,0,0,,0,2,2,1,1,1,1,2,5,0.7,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
52,52,1995-02-20,31-031,CHI,@,CHH,L (-11),1,22:00,2,11,.182,0,4,.000,0,0,,1,2,3,3,2,0,2,1,4,0.1,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
53,53,1995-02-21,31-032,CHI,@,ATL,W (+17),0,22:00,4,11,.364,0,0,,1,3,.333,1,5,6,1,3,0,1,1,9,6.6,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
54,54,1995-02-24,31-035,CHI,@,MIA,L (-8),0,19:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,3,0,0,1,2,2.9,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
55,55,1995-02-26,31-037,CHI,@,ORL,L (-2),0,15:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,1,0,2,1,4,0.5,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
56,56,1995-02-27,31-038,CHI,,NJN,W (+22),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.7,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
57,57,1995-03-01,31-040,CHI,,MIA,W (+26),0,20:00,1,6,.167,0,2,.000,0,0,,1,1,2,3,2,0,3,1,2,-0.1,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
58,58,1995-03-02,31-041,CHI,@,NYK,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
59,59,1995-03-04,31-043,CHI,@,PHI,W (+12),0,16:00,6,9,.667,0,1,.000,3,3,1.000,0,1,1,2,1,1,2,1,15,12.1,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
60,60,1995-03-06,31-045,CHI,,POR,W (+20),0,14:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,3,6,2.8,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
61,61,1995-03-10,31-049,CHI,,CLE,W (+23),0,21:00,2,5,.400,0,0,,0,2,.000,1,4,5,5,4,0,1,2,4,8.1,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
62,62,1995-03-11,31-050,CHI,,LAL,L (-3),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
63,63,1995-03-14,31-053,CHI,@,WSB,W (+13),0,22:00,4,5,.800,0,0,,1,2,.500,0,1,1,4,1,1,2,3,9,8.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
64,64,1995-03-15,31-054,CHI,,ATL,W (+13),0,19:00,4,6,.667,0,0,,2,3,.667,0,2,2,1,1,0,1,1,10,7.9,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
65,65,1995-03-17,31-056,CHI,,MIL,W (+1),0,14:00,3,9,.333,3,5,.600,0,0,,2,0,2,2,1,0,1,3,9,5.5,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
66,66,1995-03-19,31-058,CHI,@,IND,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
67,67,1995-03-22,31-061,CHI,@,BOS,W (+17),0,4:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
68,68,1995-03-24,31-063,CHI,,ORL,L (-7),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
69,69,1995-03-25,31-064,CHI,@,ATL,W (+1),0,10:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,1,0,0,1,0,-0.6,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
70,70,1995-03-30,31-069,CHI,,BOS,W (+18),0,9:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
71,71,1995-04-01,31-071,CHI,,PHI,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
72,72,1995-04-07,31-077,CHI,,CLE,W (+9),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
73,73,1995-04-12,31-082,CHI,@,DET,W (+11),1,31:00,5,10,.500,0,0,,6,6,1.000,0,2,2,5,1,0,0,1,16,15.7,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
74,74,1995-04-17,31-087,CHI,@,MIA,W (+5),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
75,75,1995-04-20,31-090,CHI,,DET,W (+15),0,9:00,3,4,.750,0,0,,2,4,.500,0,1,1,1,1,0,0,0,8,7.6,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
76,76,1995-04-22,31-092,CHI,,CHH,W (+16),0,10:00,4,6,.667,0,0,,0,0,,1,3,4,2,1,1,1,1,8,8.7,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
77,77,1995-04-23,31-093,CHI,@,MIL,L (-4),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1995,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1995
