Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2003-12-30,27-093,MEM,,SEA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
32,28,2004-01-02,27-096,MEM,,UTA,W (+12),0,32:18,8,16,.500,1,4,.250,4,5,.800,0,1,1,6,3,0,5,4,21,13.5,+19,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
33,29,2004-01-03,27-097,MEM,,ORL,W (+9),0,21:46,8,18,.444,0,2,.000,0,0,,2,2,4,2,1,0,2,3,16,7.8,+6,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
34,30,2004-01-09,27-103,MEM,@,SEA,L (-6),0,19:34,1,9,.111,0,2,.000,4,6,.667,0,0,0,0,1,2,3,1,6,-1.7,-9,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
35,31,2004-01-11,27-105,MEM,@,LAC,W (+1),0,23:30,5,9,.556,0,0,,2,2,1.000,0,1,1,2,2,0,4,2,12,6.6,+14,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
36,32,2004-01-12,27-106,MEM,@,GSW,W (+2),0,19:04,2,9,.222,0,0,,2,2,1.000,1,1,2,1,1,1,1,3,6,1.7,-14,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
37,33,2004-01-15,27-109,MEM,,CHI,W (+15),0,22:02,3,12,.250,0,0,,6,7,.857,1,4,5,2,0,0,1,3,12,5.5,-5,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
38,34,2004-01-17,27-111,MEM,@,PHI,W (+4),0,29:21,3,14,.214,0,1,.000,3,5,.600,1,3,4,0,1,1,1,4,9,0.3,+3,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
39,35,2004-01-19,27-113,MEM,,HOU,W (+5),0,14:42,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,2.3,-13,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
40,36,2004-01-21,27-115,MEM,,LAL,W (+6),0,22:18,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,1,1,0,3,3,11,5.7,+6,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
41,37,2004-01-23,27-117,MEM,,SAC,W (+14),0,8:02,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,-8,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
42,38,2004-01-25,27-119,MEM,,DEN,W (+18),0,27:55,7,11,.636,1,1,1.000,2,4,.500,1,3,4,3,1,0,4,4,17,10.4,+13,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
43,39,2004-01-28,27-122,MEM,,POR,L (-12),0,31:39,7,18,.389,1,2,.500,5,6,.833,1,4,5,0,1,1,2,2,20,10.6,-12,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
44,40,2004-01-30,27-124,MEM,,UTA,L (-6),1,36:31,6,11,.545,0,1,.000,2,2,1.000,0,3,3,2,2,0,5,4,14,6.4,-5,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
45,41,2004-01-31,27-125,MEM,@,DET,L (-2),1,28:49,6,15,.400,0,2,.000,2,3,.667,2,4,6,2,1,1,3,2,14,7.4,+2,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
46,42,2004-02-02,27-127,MEM,,GSW,W (+5),0,29:35,3,8,.375,0,0,,3,4,.750,1,6,7,3,2,0,1,2,9,9.0,+10,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
47,43,2004-02-04,27-129,MEM,@,WAS,W (+2),0,24:12,5,11,.455,0,0,,2,2,1.000,2,2,4,0,0,0,4,3,12,3.1,-6,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
48,44,2004-02-06,27-131,MEM,,MIL,W (+20),0,19:39,4,8,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,4,8,3.1,+2,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
49,45,2004-02-08,27-133,MEM,@,MIN,W (+1),0,19:37,4,9,.444,0,1,.000,2,3,.667,0,0,0,3,3,0,2,2,10,7.2,-6,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
50,46,2004-02-09,27-134,MEM,@,DEN,L (-3),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-1,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
51,47,2004-02-11,27-136,MEM,,LAC,W (+8),0,23:13,4,11,.364,0,1,.000,0,0,,0,0,0,2,1,0,1,3,8,2.1,+10,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
52,48,2004-02-17,27-142,MEM,,DAL,W (+17),0,23:27,2,7,.286,0,1,.000,4,4,1.000,1,0,1,0,1,0,1,2,8,3.8,+1,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
53,49,2004-02-20,27-145,MEM,,PHO,W (+5),1,32:23,5,14,.357,0,1,.000,1,2,.500,1,5,6,4,4,0,3,4,11,7.2,+14,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
54,50,2004-02-21,27-146,MEM,@,CHI,W (+7),1,37:44,7,12,.583,1,1,1.000,1,1,1.000,2,3,5,5,1,1,4,4,16,12.3,+14,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
55,51,2004-02-23,27-148,MEM,,DEN,W (+3),1,30:23,8,20,.400,0,0,,1,3,.333,4,3,7,3,0,2,3,4,17,8.0,+4,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
56,52,2004-02-25,27-150,MEM,,GSW,L (-7),1,36:48,6,11,.545,0,0,,2,4,.500,1,3,4,5,1,0,2,6,14,9.6,+3,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
57,53,2004-02-27,27-152,MEM,@,MIL,L (-2),1,29:26,7,12,.583,1,3,.333,4,4,1.000,0,4,4,3,0,0,2,5,19,12.7,+4,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
58,54,2004-02-28,27-153,MEM,,NOH,W (+5),1,36:58,4,10,.400,0,0,,6,6,1.000,2,6,8,1,2,1,4,1,14,10.8,+5,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
59,55,2004-03-01,27-155,MEM,@,SAS,W (+1),1,28:32,3,9,.333,0,0,,2,2,1.000,1,3,4,2,3,0,3,4,8,4.3,-7,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
60,56,2004-03-03,27-157,MEM,@,POR,W (+9),1,36:48,12,19,.632,4,6,.667,0,0,,0,5,5,1,2,0,2,1,28,21.3,+14,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
61,57,2004-03-06,27-160,MEM,@,LAC,W (+6),1,24:39,4,11,.364,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,12,6.4,-1,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
62,58,2004-03-07,27-161,MEM,@,GSW,W (+10),1,31:13,9,14,.643,0,0,,0,2,.000,0,1,1,1,4,0,2,4,18,12.4,+3,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
63,59,2004-03-09,27-163,MEM,,SAS,W (+6),1,25:10,3,15,.200,0,2,.000,0,0,,1,2,3,0,1,0,1,3,6,-3.2,-12,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
64,60,2004-03-12,27-166,MEM,,LAC,W (+9),1,31:45,7,11,.636,1,1,1.000,4,6,.667,0,3,3,3,3,0,1,1,19,17.9,+16,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
65,61,2004-03-13,27-167,MEM,@,HOU,L (-8),1,25:16,5,11,.455,0,0,,6,7,.857,0,2,2,2,1,0,0,2,16,12.1,-5,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
66,62,2004-03-16,27-170,MEM,,PHI,W (+3),1,23:35,3,12,.250,0,1,.000,2,2,1.000,0,2,2,0,2,0,2,2,8,0.6,-11,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
67,63,2004-03-18,27-172,MEM,,SEA,L (-3),1,17:53,3,5,.600,0,0,,1,2,.500,0,2,2,2,1,0,4,0,7,3.3,-6,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
68,,2004-03-20,27-174,MEM,,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
69,64,2004-03-23,27-177,MEM,,TOR,W (+9),0,26:03,1,5,.200,0,1,.000,6,8,.750,1,5,6,0,2,1,1,4,8,6.4,+7,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
70,65,2004-03-24,27-178,MEM,@,NYK,W (+14),0,21:58,5,12,.417,0,0,,3,4,.750,0,1,1,0,1,0,1,3,13,5.3,+5,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
71,66,2004-03-26,27-180,MEM,,HOU,W (+23),0,20:01,4,12,.333,2,2,1.000,2,2,1.000,2,4,6,1,2,0,0,1,12,10.1,+7,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
72,67,2004-03-28,27-182,MEM,@,TOR,W (+6),0,23:45,4,5,.800,0,0,,0,0,,0,2,2,1,1,0,1,1,8,7.0,+6,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
73,68,2004-03-29,27-183,MEM,@,ATL,W (+3),0,17:47,3,7,.429,0,0,,0,1,.000,1,1,2,1,0,0,0,2,6,2.8,-20,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
74,69,2004-04-02,27-187,MEM,,PHO,W (+10),0,9:57,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,+2,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
75,70,2004-04-04,27-189,MEM,@,MIN,L (-8),0,24:55,4,11,.364,0,0,,0,0,,2,5,7,1,1,0,2,3,8,3.3,-6,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
76,,2004-04-05,27-190,MEM,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
77,,2004-04-07,27-192,MEM,,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
78,,2004-04-09,27-194,MEM,@,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
79,,2004-04-11,27-196,MEM,@,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
80,71,2004-04-13,27-198,MEM,@,DAL,L (-7),0,25:24,12,18,.667,1,2,.500,2,3,.667,1,2,3,0,0,0,1,3,27,17.9,+9,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
81,72,2004-04-14,27-199,MEM,,MIN,L (-17),0,19:11,4,10,.400,0,0,,0,0,,0,3,3,0,0,0,2,2,8,0.7,-17,2004,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2004
