Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-12-01,24-147,LAC,@,DEN,W (+16),0,26:00,1,3,.333,0,1,.000,2,3,.667,2,2,4,4,2,0,0,2,4,7.9,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
16,16,1990-12-02,24-148,LAC,,MIN,W (+25),0,20:00,0,2,.000,0,0,,0,0,,0,2,2,6,2,0,1,4,0,2.8,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
17,17,1990-12-05,24-151,LAC,,DAL,W (+4),0,14:00,2,9,.222,0,0,,1,3,.333,2,1,3,2,1,0,1,1,5,1.4,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
18,18,1990-12-08,24-154,LAC,,UTA,L (-10),0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,1.3,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
19,19,1990-12-11,24-157,LAC,@,MIN,L (-6),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
20,20,1990-12-14,24-160,LAC,@,CHI,L (-40),0,15:00,1,5,.200,0,0,,1,2,.500,1,0,1,2,1,0,0,2,3,1.8,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
21,21,1990-12-15,24-161,LAC,@,MIL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
22,22,1990-12-18,24-164,LAC,@,PHI,L (-11),0,3:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.7,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
23,23,1990-12-21,24-167,LAC,,POR,L (-10),0,16:00,1,2,.500,0,0,,0,0,,0,0,0,6,1,0,2,3,2,3.0,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
24,24,1990-12-23,24-169,LAC,,SAC,W (+10),0,25:00,2,7,.286,0,0,,2,2,1.000,3,2,5,10,2,0,1,0,6,12.6,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
25,25,1990-12-29,24-175,LAC,@,UTA,L (-29),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
26,26,1990-12-30,24-176,LAC,,MIA,L (-15),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-1.4,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
27,27,1991-01-02,24-179,LAC,@,ATL,L (-13),0,23:00,4,7,.571,0,1,.000,1,4,.250,1,2,3,5,2,0,1,1,9,9.9,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
28,28,1991-01-06,24-183,LAC,@,NYK,L (-9),0,12:00,3,5,.600,0,0,,0,0,,0,2,2,5,1,0,2,1,6,6.4,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
29,29,1991-01-10,24-187,LAC,@,WSB,L (-12),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
30,30,1991-01-11,24-188,LAC,@,BOS,L (-2),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,2,3.9,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
31,31,1991-01-16,24-193,LAC,,WSB,L (-2),0,14:00,1,2,.500,0,0,,0,0,,1,0,1,6,2,0,1,4,2,5.3,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
32,32,1991-01-18,24-195,LAC,@,DAL,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
33,33,1991-01-19,24-196,LAC,@,HOU,L (-11),0,21:00,3,7,.429,0,0,,3,3,1.000,1,2,3,4,0,1,1,2,9,8.3,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
34,34,1991-01-22,24-199,LAC,@,SAS,L (-6),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
35,35,1991-02-06,24-214,LAC,@,SEA,L (-3),0,21:00,2,5,.400,0,0,,3,4,.750,2,1,3,1,0,0,1,1,7,4.9,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
36,36,1991-02-12,24-220,LAC,@,SAC,L (-2),0,9:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
37,37,1991-02-15,24-223,LAC,,MIN,W (+17),0,18:00,2,3,.667,0,0,,1,2,.500,1,2,3,4,0,0,1,1,5,6.0,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
38,38,1991-02-17,24-225,LAC,,PHI,L (-10),0,12:00,1,2,.500,0,0,,2,2,1.000,3,1,4,3,1,0,0,0,4,8.5,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
39,39,1991-02-20,24-228,LAC,,PHO,L (-20),0,10:00,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,1,0,2.4,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
40,40,1991-02-22,24-230,LAC,,SAS,W (+6),0,15:00,4,4,1.000,0,0,,0,0,,2,0,2,2,0,0,1,2,8,7.8,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
41,41,1991-02-24,24-232,LAC,,DEN,W (+17),0,24:00,4,6,.667,0,0,,0,0,,2,3,5,12,2,1,3,3,8,14.6,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
42,42,1991-02-26,24-234,LAC,@,SEA,L (-12),0,15:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
43,43,1991-02-28,24-236,LAC,,HOU,W (+3),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.8,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
44,44,1991-03-02,24-238,LAC,@,MIN,W (+2),0,12:00,1,2,.500,0,0,,2,2,1.000,0,3,3,4,0,0,0,2,4,5.9,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
45,45,1991-03-03,24-239,LAC,@,DET,L (-9),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
46,46,1991-03-05,24-241,LAC,@,MIA,L (-3),0,13:00,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,0,0,4,6,3.4,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
47,47,1991-03-06,24-242,LAC,@,ORL,L (-3),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1.6,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
48,48,1991-03-12,24-248,LAC,@,DEN,W (+3),0,24:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,3,1,0,3,3,3,0.7,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
49,49,1991-03-13,24-249,LAC,,SAS,W (+4),0,12:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,5,2.8,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
50,50,1991-03-15,24-251,LAC,,IND,L (-12),0,16:00,1,3,.333,0,0,,2,2,1.000,4,2,6,3,1,0,4,1,4,4.4,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
51,51,1991-03-17,24-253,LAC,@,POR,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
52,52,1991-03-19,24-255,LAC,@,LAL,L (-14),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,4,7.5,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
53,53,1991-03-22,24-258,LAC,,CHH,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
54,54,1991-03-23,24-259,LAC,@,GSW,W (+3),0,18:00,1,5,.200,0,1,.000,0,0,,0,4,4,3,1,0,1,0,2,2.2,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
55,55,1991-03-25,24-261,LAC,,PHO,W (+12),0,14:00,0,2,.000,0,0,,2,3,.667,0,2,2,3,2,0,1,1,2,3.5,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
56,56,1991-03-27,24-263,LAC,,UTA,W (+6),0,8:00,1,2,.500,0,0,,0,2,.000,0,1,1,3,1,0,2,0,2,1.6,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
57,57,1991-03-29,24-265,LAC,,DAL,W (+9),0,21:00,7,12,.583,0,1,.000,5,6,.833,1,3,4,2,0,0,0,2,19,15.2,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
58,58,1991-04-03,24-270,LAC,@,UTA,L (-2),0,21:00,4,8,.500,0,1,.000,0,0,,1,5,6,6,0,0,2,1,8,8.0,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
59,59,1991-04-05,24-272,LAC,,SEA,W (+19),0,24:00,6,10,.600,0,1,.000,0,0,,0,4,4,6,2,0,2,0,12,12.8,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
60,60,1991-04-07,24-274,LAC,,SAC,W (+10),0,17:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,5,1,0,1,3,4,4.5,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
61,61,1991-04-09,24-276,LAC,,ORL,L (-10),0,16:00,0,2,.000,0,1,.000,0,0,,1,1,2,5,2,0,2,3,0,1.9,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
62,62,1991-04-10,24-277,LAC,@,SEA,L (-32),0,6:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2,2.3,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
63,63,1991-04-12,24-279,LAC,,DEN,W (+16),0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,6,1,0,0,1,2,6.7,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
64,64,1991-04-16,24-283,LAC,@,SAS,L (-30),0,14:00,1,2,.500,0,0,,4,4,1.000,0,1,1,7,1,0,2,2,6,8.4,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
65,65,1991-04-17,24-284,LAC,@,PHO,L (-5),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.0,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
66,66,1991-04-19,24-286,LAC,,GSW,L (-1),0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,0,2,3.3,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
67,67,1991-04-21,24-288,LAC,@,SAC,L (-4),0,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,7,3,0,2,2,2,5.7,1991,garrito01,https://www.basketball-reference.com/players/g/garrito01/gamelog/1991
