Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-23,26-187,NJN,@,PHO,W (+2),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,2,1,6,3.3,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
12,12,1983-11-25,26-189,NJN,@,LAL,L (-24),0,17:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,0,3,2,2.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
13,13,1983-11-26,26-190,NJN,@,SDC,W (+2),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
14,14,1983-11-30,26-194,NJN,,NYK,L (-9),0,28:00,3,6,.500,0,0,,2,3,.667,2,3,5,2,1,1,0,2,8,9.2,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
15,15,1983-12-02,26-196,NJN,@,MIL,L (-15),0,20:00,2,5,.400,0,1,.000,2,2,1.000,3,1,4,2,0,0,4,2,6,2.3,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
16,16,1983-12-03,26-197,NJN,,POR,L (-6),0,9:00,5,5,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,10,8.8,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
17,17,1983-12-06,26-200,NJN,,CLE,W (+9),0,22:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,2,1,4,4.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
18,18,1983-12-09,26-203,NJN,@,PHI,W (+7),0,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,2,0,0,5,6.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
19,19,1983-12-11,26-205,NJN,,DEN,W (+11),0,19:00,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,1,4,8,6.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
20,20,1983-12-13,26-207,NJN,@,GSW,W (+11),0,15:00,2,2,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,1,3,7,5.5,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
21,21,1983-12-15,26-209,NJN,@,POR,L (-13),0,23:00,5,14,.357,0,0,,2,2,1.000,1,1,2,2,1,2,1,3,12,6.8,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
22,22,1983-12-16,26-210,NJN,@,SEA,L (-4),0,16:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,6.6,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
23,23,1983-12-18,26-212,NJN,@,DEN,L (-4),0,22:00,4,7,.571,0,0,,0,0,,2,3,5,1,0,1,1,3,8,6.2,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
24,24,1983-12-20,26-214,NJN,@,ATL,L (-11),0,20:00,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,2,3,3,-0.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
25,25,1983-12-22,26-216,NJN,,DAL,W (+3),0,14:00,1,5,.200,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,4,1.4,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
26,26,1983-12-23,26-217,NJN,@,BOS,L (-12),0,10:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2,1.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
27,27,1983-12-25,26-219,NJN,@,NYK,L (-2),0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,3.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
28,28,1983-12-27,26-221,NJN,@,WSB,L (-10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
29,29,1983-12-30,26-224,NJN,,IND,W (+12),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0.3,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
30,30,1984-01-04,26-229,NJN,@,ATL,W (+3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
31,31,1984-01-06,26-231,NJN,@,PHI,L (-4),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
32,32,1984-01-11,26-236,NJN,,CHI,W (+15),0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
33,33,1984-01-15,26-240,NJN,@,IND,W (+6),0,18:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,0,0,3,3,3.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
34,34,1984-01-17,26-242,NJN,@,NYK,W (+6),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
35,35,1984-01-18,26-243,NJN,@,DET,W (+9),0,17:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.9,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
36,36,1984-01-21,26-246,NJN,,DET,W (+17),0,17:00,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,8,5.2,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
37,37,1984-01-24,26-249,NJN,@,KCK,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
38,38,1984-01-26,26-251,NJN,@,UTA,L (-10),0,22:00,3,5,.600,0,0,,4,4,1.000,3,2,5,1,0,0,1,4,10,8.5,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
39,39,1984-02-01,26-257,NJN,,SDC,W (+5),0,17:00,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,1,0,4,4.4,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
40,40,1984-02-04,26-260,NJN,@,CHI,W (+3),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,4,4,3.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
41,41,1984-02-06,26-262,NJN,,BOS,W (+3),0,16:00,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,3,2,4,1.5,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
42,42,1984-02-07,26-263,NJN,@,ATL,L (-7),0,16:00,2,7,.286,0,0,,0,0,,2,4,6,2,0,0,0,1,4,3.5,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
43,43,1984-02-08,26-264,NJN,,CHI,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
44,44,1984-02-12,26-268,NJN,,HOU,W (+4),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
45,45,1984-02-14,26-270,NJN,@,CLE,L (-10),0,27:00,6,11,.545,0,1,.000,3,4,.750,4,5,9,1,1,1,0,3,15,14.8,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
46,46,1984-02-15,26-271,NJN,,SAS,L (-6),1,37:00,5,14,.357,0,0,,0,0,,4,4,8,0,3,0,3,3,10,5.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
47,47,1984-02-17,26-273,NJN,@,PHI,L (-5),0,18:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,1,6,4.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
48,48,1984-02-18,26-274,NJN,@,NYK,L (-10),0,22:00,0,7,.000,0,0,,5,6,.833,1,5,6,4,1,1,1,4,5,3.8,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
49,49,1984-02-21,26-277,NJN,,PHI,W (+3),1,19:00,1,4,.250,0,0,,0,0,,4,1,5,1,0,0,3,2,2,-0.4,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
50,50,1984-02-25,26-281,NJN,,NYK,W (+13),0,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
51,51,1984-02-29,26-285,NJN,,LAL,W (+10),0,20:00,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,2,0,6,5.3,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
52,52,1984-03-03,26-288,NJN,,WSB,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
53,53,1984-03-05,26-290,NJN,,UTA,W (+4),0,12:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,2,4,4.3,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
54,54,1984-03-09,26-294,NJN,@,DET,L (-4),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
55,55,1984-03-11,26-296,NJN,,SEA,W (+1),0,10:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,1,0,1,2,3.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
56,56,1984-03-14,26-299,NJN,,PHO,W (+6),0,17:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,0,2,6,5.2,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
57,57,1984-03-16,26-301,NJN,@,DET,W (+9),0,7:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,2.9,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
58,58,1984-03-17,26-302,NJN,@,IND,W (+2),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
59,59,1984-03-20,26-305,NJN,@,WSB,L (-8),0,10:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,2,3,0,-1.8,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
60,60,1984-03-23,26-308,NJN,@,BOS,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0,1.9,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
61,61,1984-03-25,26-310,NJN,,NYK,W (+13),0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,2,2,-1.2,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
62,62,1984-03-27,26-312,NJN,@,CLE,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
63,63,1984-04-03,26-319,NJN,@,MIL,L (-17),0,10:00,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,9,6.1,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
64,64,1984-04-07,26-323,NJN,@,WSB,W (+23),0,11:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,6,5.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
65,65,1984-04-08,26-324,NJN,,CLE,W (+27),0,21:00,4,7,.571,0,0,,4,4,1.000,3,7,10,0,1,0,2,3,12,10.7,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
66,66,1984-04-13,26-329,NJN,,ATL,L (-6),0,9:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4.4,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
67,67,1984-04-15,26-331,NJN,@,BOS,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1984
