Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2000-02-01,24-202,GSW,@,LAC,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
13,3,2000-02-02,24-203,GSW,,VAN,W (+6),0,6:39,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+1,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
14,4,2000-02-04,24-205,GSW,,DEN,W (+2),0,17:02,3,4,.750,0,0,,1,4,.250,4,3,7,1,0,0,1,4,7,6.0,+7,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
15,5,2000-02-06,24-207,GSW,@,NJN,L (-20),0,14:03,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,1,5,0,-4.9,-11,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
16,6,2000-02-07,24-208,GSW,@,ORL,L (-20),0,23:08,3,9,.333,0,0,,1,1,1.000,2,2,4,4,0,1,1,3,7,5.2,-6,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
17,7,2000-02-09,24-210,GSW,@,MIA,L (-15),1,29:46,6,10,.600,0,0,,3,4,.750,2,4,6,2,0,0,1,4,15,11.4,-3,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
18,8,2000-02-15,24-216,GSW,,POR,L (-9),1,34:41,4,11,.364,0,0,,1,4,.250,2,10,12,1,1,2,0,4,9,7.6,-6,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
19,9,2000-02-16,24-217,GSW,@,POR,L (-4),1,33:07,7,15,.467,0,0,,2,3,.667,6,10,16,1,0,1,7,5,16,7.5,+1,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
20,10,2000-02-18,24-219,GSW,,BOS,W (+22),1,29:50,6,10,.600,0,0,,3,5,.600,3,7,10,0,0,1,1,6,15,11.1,+9,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
21,11,2000-02-20,24-221,GSW,,WAS,W (+9),1,24:44,3,12,.250,0,0,,3,4,.750,1,3,4,1,0,0,1,5,9,0.7,-3,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
22,12,2000-02-22,24-223,GSW,@,MIN,L (-23),1,31:52,4,10,.400,0,0,,3,6,.500,3,3,6,1,0,1,0,5,11,6.8,-14,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
23,13,2000-02-23,24-224,GSW,@,MIL,W (+5),1,29:21,5,15,.333,0,0,,2,2,1.000,4,6,10,2,0,0,1,3,12,7.3,+2,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
24,14,2000-02-25,24-226,GSW,@,DET,L (-32),1,27:29,3,9,.333,0,0,,0,0,,3,6,9,0,1,1,2,4,6,2.9,-17,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
25,15,2000-02-26,24-227,GSW,@,IND,L (-16),1,37:33,7,19,.368,0,0,,1,4,.250,7,9,16,0,1,2,2,5,15,9.3,-3,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
26,16,2000-02-28,24-229,GSW,,ATL,W (+5),1,31:17,3,10,.300,0,0,,1,4,.250,3,6,9,0,2,1,1,2,7,4.8,0,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
27,,2000-03-03,24-233,GSW,@,DEN,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
28,,2000-03-05,24-235,GSW,,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
29,,2000-03-07,24-237,GSW,,CHH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
30,17,2000-03-09,24-239,GSW,,LAL,L (-17),0,20:49,1,5,.200,0,0,,0,1,.000,1,7,8,3,0,1,1,4,2,1.5,+8,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
31,18,2000-03-10,24-240,GSW,@,SEA,L (-14),0,17:37,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,1,0,1,3,4.2,-8,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
32,19,2000-03-12,24-242,GSW,,LAC,L (-9),0,17:17,5,6,.833,0,0,,0,0,,2,0,2,1,1,1,1,2,10,9.8,+9,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
33,20,2000-03-14,24-244,GSW,@,TOR,L (-7),1,30:02,5,9,.556,0,0,,1,2,.500,2,3,5,1,0,1,3,5,11,5.0,-14,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
34,21,2000-03-15,24-245,GSW,@,BOS,L (-17),1,13:42,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,-0.6,-16,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
35,,2000-03-17,24-247,GSW,@,CHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
36,,2000-03-19,24-249,GSW,,PHO,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
37,,2000-03-21,24-251,GSW,@,VAN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
38,,2000-03-24,24-254,GSW,,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
39,,2000-03-26,24-256,GSW,@,PHO,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
40,,2000-03-28,24-258,GSW,@,HOU,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
41,,2000-03-30,24-260,GSW,@,SAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
42,,2000-03-31,24-261,GSW,@,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
43,,2000-04-02,24-263,GSW,,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
44,,2000-04-05,24-266,GSW,,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
45,,2000-04-07,24-268,GSW,,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
46,,2000-04-09,24-270,GSW,,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
47,,2000-04-11,24-272,GSW,,VAN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
48,,2000-04-13,24-274,GSW,@,SAC,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
49,,2000-04-14,24-275,GSW,@,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
50,,2000-04-17,24-278,GSW,,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
51,,2000-04-19,24-280,GSW,,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2000
