Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1994-12-14,32-263,UTA,@,MIN,W (+8),1,36:00,5,9,.556,0,1,.000,7,8,.875,1,2,3,14,2,0,1,2,17,23.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
22,22,1994-12-15,32-264,UTA,@,WSB,W (+10),1,36:00,6,10,.600,0,1,.000,0,0,,0,3,3,14,4,0,2,4,12,18.5,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
23,23,1994-12-17,32-266,UTA,@,CHI,W (+8),1,35:00,6,10,.600,0,0,,4,6,.667,0,3,3,15,4,0,4,4,16,20.4,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
24,24,1994-12-18,32-267,UTA,@,MIL,W (+3),1,38:00,5,6,.833,1,1,1.000,1,2,.500,0,1,1,15,1,1,7,2,12,14.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
25,25,1994-12-20,32-269,UTA,@,PHI,W (+3),1,37:00,4,12,.333,0,3,.000,3,4,.750,1,4,5,14,0,0,7,2,11,7.7,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
26,26,1994-12-22,32-271,UTA,@,ATL,W (+9),1,39:00,5,9,.556,2,2,1.000,2,2,1.000,0,0,0,17,4,0,2,3,14,22.4,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
27,27,1994-12-28,32-277,UTA,,IND,W (+22),1,30:00,6,7,.857,3,3,1.000,3,4,.750,0,2,2,12,5,0,1,0,18,28.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
28,28,1994-12-30,32-279,UTA,,HOU,L (-8),1,41:00,6,15,.400,1,5,.200,4,5,.800,0,4,4,16,2,0,2,4,17,19.3,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
29,29,1995-01-03,32-283,UTA,,MIL,W (+32),1,24:00,7,8,.875,0,0,,1,1,1.000,2,1,3,6,3,1,2,1,15,19.4,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
30,30,1995-01-05,32-285,UTA,,SAS,L (-1),1,33:00,6,12,.500,0,2,.000,2,4,.500,1,1,2,7,1,0,2,4,14,10.5,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
31,31,1995-01-07,32-287,UTA,,PHI,W (+21),1,30:00,4,6,.667,2,3,.667,0,0,,0,2,2,20,3,0,3,2,10,21.2,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
32,32,1995-01-09,32-289,UTA,,DAL,W (+16),1,36:00,8,12,.667,3,5,.600,1,2,.500,0,4,4,14,0,0,1,1,20,24.0,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
33,33,1995-01-11,32-291,UTA,,DEN,W (+26),1,23:00,3,6,.500,1,2,.500,3,4,.750,1,3,4,9,1,0,0,1,10,15.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
34,34,1995-01-13,32-293,UTA,@,BOS,W (+2),1,35:00,6,8,.750,0,1,.000,3,4,.750,0,2,2,7,1,0,4,4,15,12.3,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
35,35,1995-01-14,32-294,UTA,@,NYK,W (+5),1,39:00,4,8,.500,2,3,.667,0,0,,0,5,5,10,2,0,4,1,10,12.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
36,36,1995-01-16,32-296,UTA,@,IND,W (+1),1,42:00,5,9,.556,1,4,.250,4,5,.800,0,2,2,19,2,0,6,3,15,19.0,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
37,37,1995-01-18,32-298,UTA,@,DET,W (+13),1,38:00,5,9,.556,1,2,.500,0,2,.000,0,3,3,8,3,0,0,5,11,13.4,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
38,38,1995-01-20,32-300,UTA,,CLE,W (+10),1,40:00,3,5,.600,2,3,.667,5,6,.833,1,3,4,11,3,1,5,2,13,17.5,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
39,39,1995-01-23,32-303,UTA,,DAL,W (+5),1,38:00,4,5,.800,1,2,.500,3,3,1.000,3,1,4,17,2,1,3,3,12,22.9,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
40,40,1995-01-25,32-305,UTA,,SAC,W (+42),1,23:00,7,11,.636,1,1,1.000,1,1,1.000,1,1,2,8,1,0,0,3,16,17.5,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
41,41,1995-01-26,32-306,UTA,@,SEA,W (+12),1,38:00,6,9,.667,3,4,.750,3,4,.750,0,2,2,15,0,0,4,3,18,19.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
42,42,1995-01-28,32-308,UTA,,NJN,W (+17),1,35:00,8,12,.667,2,3,.667,2,2,1.000,1,5,6,14,2,1,0,3,20,28.3,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
43,43,1995-01-30,32-310,UTA,,MIN,W (+35),1,30:00,4,6,.667,1,1,1.000,2,3,.667,0,1,1,14,0,0,3,1,11,14.7,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
44,44,1995-02-01,32-312,UTA,,DEN,W (+41),1,26:00,4,6,.667,0,0,,4,5,.800,0,1,1,16,0,2,0,1,12,21.5,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
45,45,1995-02-02,32-313,UTA,@,HOU,L (-20),1,35:00,6,16,.375,1,5,.200,4,4,1.000,0,2,2,5,0,0,4,2,17,7.5,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
46,46,1995-02-04,32-315,UTA,@,DAL,L (-21),1,35:00,6,9,.667,2,3,.667,6,6,1.000,1,0,1,10,5,1,4,3,20,24.3,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
47,47,1995-02-07,32-318,UTA,@,LAC,W (+13),1,37:00,3,9,.333,2,3,.667,6,8,.750,1,2,3,13,5,0,6,1,14,17.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
48,48,1995-02-08,32-319,UTA,,PHO,L (-4),1,39:00,8,14,.571,3,5,.600,2,3,.667,2,3,5,12,4,0,9,2,21,18.9,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
49,49,1995-02-14,32-325,UTA,@,SAS,L (-16),1,38:00,4,10,.400,2,5,.400,0,0,,1,1,2,13,2,0,3,3,10,12.5,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
50,50,1995-02-16,32-327,UTA,,SAS,W (+7),1,34:00,5,9,.556,0,2,.000,9,10,.900,1,4,5,13,0,0,2,2,19,22.5,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
51,51,1995-02-18,32-329,UTA,,BOS,W (+10),1,38:00,6,10,.600,0,1,.000,2,2,1.000,1,3,4,15,1,0,3,4,14,17.9,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
52,52,1995-02-19,32-330,UTA,@,PHO,L (-3),1,40:00,4,11,.364,0,3,.000,2,2,1.000,2,2,4,19,3,0,5,1,10,16.8,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
53,53,1995-02-22,32-333,UTA,,LAC,W (+9),1,36:00,5,10,.500,2,5,.400,8,9,.889,1,2,3,15,1,0,1,2,20,25.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
54,54,1995-02-24,32-335,UTA,@,POR,L (-13),1,37:00,5,12,.417,0,1,.000,3,6,.500,0,3,3,12,6,1,4,2,13,16.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
55,55,1995-02-26,32-337,UTA,@,DEN,W (+14),1,38:00,5,7,.714,2,2,1.000,8,9,.889,0,2,2,8,1,0,5,2,20,18.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
56,56,1995-02-27,32-338,UTA,@,LAL,W (+6),1,38:00,6,11,.545,3,4,.750,4,5,.800,0,1,1,14,5,1,5,2,19,23.3,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
57,57,1995-03-01,32-340,UTA,@,GSW,W (+13),1,34:00,2,6,.333,1,2,.500,0,0,,2,5,7,17,5,0,5,2,5,15.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
58,58,1995-03-04,32-343,UTA,,POR,W (+17),1,37:00,4,8,.500,0,1,.000,2,3,.667,0,3,3,11,2,0,2,4,10,12.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
59,59,1995-03-07,32-346,UTA,@,SAC,W (+7),1,44:00,9,15,.600,3,6,.500,7,9,.778,2,3,5,12,6,0,6,5,28,29.0,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
60,60,1995-03-08,32-347,UTA,,DAL,W (+27),1,29:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,7,2,0,3,3,9,9.3,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
61,61,1995-03-10,32-349,UTA,,SAC,W (+17),1,34:00,3,5,.600,1,1,1.000,5,6,.833,0,5,5,17,7,0,3,4,12,25.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
62,62,1995-03-12,32-351,UTA,@,MIA,W (+10),1,36:00,6,8,.750,1,2,.500,2,2,1.000,0,4,4,12,6,0,6,2,15,20.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
63,63,1995-03-14,32-353,UTA,@,ORL,W (+12),1,40:00,7,12,.583,2,3,.667,2,2,1.000,1,7,8,18,4,0,4,3,18,26.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
64,64,1995-03-16,32-355,UTA,@,CLE,L (-8),1,39:00,5,12,.417,3,6,.500,1,4,.250,0,3,3,10,2,0,4,3,14,11.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
65,65,1995-03-17,32-356,UTA,@,NJN,W (+5),1,37:00,4,10,.400,0,1,.000,6,9,.667,1,1,2,15,1,0,4,4,14,14.3,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
66,66,1995-03-19,32-358,UTA,@,CHH,L (-4),1,35:00,6,10,.600,2,5,.400,2,2,1.000,0,3,3,16,0,0,1,2,16,21.7,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
67,67,1995-03-22,32-361,UTA,,DEN,W (+12),1,36:00,2,6,.333,1,1,1.000,10,12,.833,3,4,7,10,1,1,5,4,15,16.2,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
68,68,1995-03-23,32-362,UTA,@,HOU,W (+8),1,38:00,9,13,.692,4,6,.667,2,2,1.000,0,2,2,16,0,0,2,4,24,26.7,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
69,69,1995-03-25,32-364,UTA,@,DAL,L (-7),1,37:00,4,7,.571,0,2,.000,3,3,1.000,2,3,5,14,6,0,5,3,11,19.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
70,70,1995-03-27,33-001,UTA,,WSB,W (+26),1,31:00,6,10,.600,2,2,1.000,0,0,,1,5,6,10,3,0,3,2,14,17.8,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
71,71,1995-03-28,33-002,UTA,@,PHO,W (+9),1,37:00,8,11,.727,3,5,.600,3,3,1.000,0,4,4,12,0,0,2,3,22,23.9,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
72,72,1995-03-31,33-005,UTA,,ORL,L (-3),1,38:00,8,14,.571,1,3,.333,3,5,.600,0,3,3,11,4,0,3,4,20,20.6,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
73,73,1995-04-01,33-006,UTA,@,LAC,L (-18),1,36:00,6,12,.500,2,6,.333,2,2,1.000,0,0,0,12,2,1,6,3,16,13.9,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
74,74,1995-04-04,33-009,UTA,,SEA,W (+22),1,33:00,4,10,.400,1,4,.250,2,2,1.000,0,3,3,13,2,0,3,2,11,13.8,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
75,75,1995-04-07,33-012,UTA,@,LAL,L (-23),1,29:00,2,7,.286,0,2,.000,0,0,,0,2,2,10,2,1,5,1,4,4.8,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
76,76,1995-04-11,33-016,UTA,,LAL,W (+7),1,37:00,5,9,.556,2,2,1.000,6,6,1.000,1,4,5,7,0,0,5,3,18,14.3,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
77,77,1995-04-13,33-018,UTA,,GSW,W (+19),1,28:00,7,10,.700,2,3,.667,6,6,1.000,2,0,2,8,4,0,3,0,22,25.8,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
78,78,1995-04-15,33-020,UTA,,LAC,W (+22),1,23:00,5,7,.714,0,0,,1,1,1.000,0,0,0,13,3,1,2,0,11,18.9,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
79,79,1995-04-18,33-023,UTA,@,MIN,W (+19),1,30:00,1,5,.200,1,3,.333,2,2,1.000,0,1,1,15,2,0,1,2,5,12.9,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
80,80,1995-04-19,33-024,UTA,,HOU,W (+19),1,37:00,8,15,.533,2,5,.400,1,2,.500,1,1,2,15,3,1,3,2,19,22.7,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
81,81,1995-04-21,33-026,UTA,,MIN,W (+3),1,35:00,3,5,.600,0,1,.000,3,3,1.000,0,2,2,9,2,1,3,3,9,12.1,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
82,82,1995-04-23,33-028,UTA,@,HOU,W (+6),1,37:00,5,12,.417,0,3,.000,6,6,1.000,0,2,2,8,1,0,4,4,16,11.2,1995,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1995
