Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,,2012-03-11,22-272,SAC,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
42,7,2012-03-13,22-274,SAC,,GSW,L (-26),0,3:20,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,-2,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
43,,2012-03-14,22-275,SAC,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
44,8,2012-03-16,22-277,SAC,,BOS,W (+25),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
45,,2012-03-18,22-279,SAC,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
46,9,2012-03-20,22-281,SAC,,MEM,W (+9),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-4,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
47,,2012-03-22,22-283,SAC,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
48,10,2012-03-24,22-285,SAC,@,GSW,L (-3),0,6:45,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,-1,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
49,,2012-03-26,22-287,SAC,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
50,,2012-03-28,22-289,SAC,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
51,11,2012-03-30,22-291,SAC,@,UTA,W (+1),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,0,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
52,,2012-03-31,22-292,SAC,,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
53,12,2012-04-02,22-294,SAC,,MIN,W (+8),0,12:43,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,+17,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
54,13,2012-04-03,22-295,SAC,,PHO,L (-9),0,10:24,1,3,.333,0,0,,0,0,,2,0,2,0,1,3,0,1,2,4.4,-12,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
55,14,2012-04-05,22-297,SAC,,LAC,L (-8),0,3:26,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-6,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
56,15,2012-04-07,22-299,SAC,@,LAC,L (-15),0,5:17,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,0,0,3,2.1,+7,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
57,16,2012-04-08,22-300,SAC,,HOU,L (-17),0,19:44,1,2,.500,0,0,,2,2,1.000,4,6,10,0,1,2,1,2,4,8.2,+5,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
58,17,2012-04-10,22-302,SAC,@,DAL,L (-10),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
59,18,2012-04-11,22-303,SAC,@,NOH,L (-9),0,1:20,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,0.6,+2,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
60,,2012-04-13,22-305,SAC,@,OKC,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
61,,2012-04-15,22-307,SAC,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
62,,2012-04-18,22-310,SAC,,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
63,,2012-04-20,22-312,SAC,,OKC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
64,,2012-04-22,22-314,SAC,@,CHA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
65,,2012-04-24,22-316,SAC,@,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
66,,2012-04-26,22-318,SAC,,LAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2012
