Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1986-12-20,30-110,DET,@,PHI,W (+10),0,27:00,7,14,.500,0,0,,4,5,.800,1,1,2,2,0,0,1,0,18,12.0,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
21,21,1986-12-23,30-113,DET,@,IND,L (-13),0,23:00,7,14,.500,0,0,,0,0,,1,4,5,4,0,0,2,1,14,9.3,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
22,22,1986-12-30,30-120,DET,@,MIL,W (+4),0,29:00,5,12,.417,0,0,,5,6,.833,0,1,1,3,2,0,1,2,15,10.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
23,23,1987-01-02,30-123,DET,,NJN,W (+1),0,32:00,10,18,.556,0,1,.000,2,2,1.000,1,0,1,9,2,0,0,3,22,21.2,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
24,24,1987-01-03,30-124,DET,@,CHI,L (-5),0,21:00,3,10,.300,0,0,,0,0,,0,4,4,3,1,1,3,1,6,1.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
25,25,1987-01-07,30-128,DET,,NYK,W (+11),0,30:00,6,15,.400,0,0,,2,3,.667,6,4,10,4,1,0,2,1,14,12.3,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
26,26,1987-01-09,30-130,DET,,LAC,W (+8),0,27:00,7,14,.500,0,0,,4,5,.800,1,1,2,5,1,1,1,1,18,15.4,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
27,27,1987-01-10,30-131,DET,,BOS,W (+17),0,29:00,5,13,.385,0,0,,0,0,,2,1,3,12,1,0,2,2,10,11.2,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
28,28,1987-01-13,30-134,DET,@,CLE,W (+2),0,27:00,5,16,.313,0,0,,1,2,.500,4,2,6,2,1,0,2,3,11,4.0,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
29,29,1987-01-14,30-135,DET,,CLE,W (+17),0,23:00,3,9,.333,0,0,,4,4,1.000,0,1,1,4,2,0,2,3,10,6.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
30,30,1987-01-16,30-137,DET,,HOU,L (-6),0,31:00,8,16,.500,0,1,.000,2,3,.667,0,2,2,3,0,0,0,2,18,11.5,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
31,31,1987-01-17,30-138,DET,@,NJN,W (+10),0,27:00,8,16,.500,0,0,,2,5,.400,4,0,4,4,2,0,3,2,18,12.6,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
32,32,1987-01-19,30-140,DET,,ATL,W (+10),0,29:00,10,17,.588,0,0,,0,0,,2,1,3,4,1,2,2,1,20,16.6,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
33,33,1987-01-21,30-142,DET,@,UTA,L (-4),0,28:00,8,17,.471,0,1,.000,5,5,1.000,4,0,4,3,0,0,3,1,21,13.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
34,34,1987-01-23,30-144,DET,@,LAC,W (+3),0,25:00,7,18,.389,0,0,,0,0,,0,2,2,3,1,0,4,5,14,1.9,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
35,35,1987-01-24,30-145,DET,@,SAC,L (-25),0,16:00,3,10,.300,0,0,,0,0,,1,2,3,2,1,0,0,2,6,3.1,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
36,36,1987-01-26,30-147,DET,@,PHO,L (-2),0,29:00,3,13,.231,0,0,,2,2,1.000,3,4,7,3,1,0,1,3,8,4.3,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
37,37,1987-01-27,30-148,DET,@,SAS,L (-11),0,27:00,8,10,.800,0,0,,5,6,.833,0,1,1,4,0,0,3,5,21,14.9,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
38,38,1987-01-29,30-150,DET,,WSB,W (+11),0,29:00,7,15,.467,0,0,,0,1,.000,0,1,1,8,1,0,2,2,14,10.0,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
39,39,1987-01-31,30-152,DET,@,NYK,W (+1),0,31:00,8,14,.571,0,0,,4,4,1.000,3,0,3,7,3,2,1,2,20,23.0,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
40,40,1987-02-01,30-153,DET,,CHI,W (+2),0,27:00,6,11,.545,0,0,,0,0,,2,3,5,3,0,1,1,5,12,8.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
41,41,1987-02-05,30-157,DET,,IND,L (-5),0,26:00,3,12,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,8,1.1,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
42,42,1987-02-11,30-163,DET,@,PHI,W (+10),0,39:00,11,22,.500,0,0,,4,4,1.000,2,2,4,11,4,1,2,3,26,26.2,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
43,43,1987-02-12,30-164,DET,@,CLE,W (+4),0,22:00,9,14,.643,0,0,,3,3,1.000,1,1,2,3,1,0,3,1,21,15.5,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
44,44,1987-02-14,30-166,DET,,PHI,W (+18),0,27:00,10,20,.500,0,0,,4,4,1.000,3,1,4,4,3,0,2,1,24,19.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
45,45,1987-02-17,30-169,DET,@,ATL,L (-4),0,32:00,8,21,.381,0,0,,2,2,1.000,1,2,3,3,2,1,0,0,18,12.6,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
46,46,1987-02-19,30-171,DET,,SEA,W (+12),0,25:00,6,13,.462,0,0,,0,0,,0,1,1,3,0,0,0,1,12,7.3,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
47,47,1987-02-21,30-173,DET,,ATL,W (+5),0,29:00,2,9,.222,0,0,,4,5,.800,2,1,3,6,0,1,1,0,8,7.7,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
48,48,1987-02-22,30-174,DET,,NYK,W (+12),0,23:00,5,13,.385,0,0,,3,3,1.000,3,4,7,2,1,0,3,3,13,7.4,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
49,49,1987-02-24,30-176,DET,@,NJN,W (+8),0,28:00,6,17,.353,0,0,,2,2,1.000,2,2,4,0,1,0,1,3,14,5.3,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
50,50,1987-02-25,30-177,DET,,CLE,W (+1),0,21:00,4,7,.571,0,0,,4,4,1.000,1,0,1,5,1,0,3,2,12,10.1,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
51,51,1987-02-27,30-179,DET,,POR,L (-12),0,25:00,4,12,.333,1,3,.333,4,8,.500,1,3,4,0,1,0,2,1,13,4.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
52,52,1987-03-01,30-181,DET,@,BOS,L (-10),0,27:00,7,15,.467,0,0,,3,4,.750,0,3,3,3,0,0,2,3,17,8.7,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
53,53,1987-03-04,30-184,DET,,CHI,L (-5),0,17:00,1,6,.167,0,0,,1,2,.500,1,0,1,2,0,0,1,0,3,-0.1,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
54,54,1987-03-06,30-186,DET,,DAL,W (+10),0,34:00,13,21,.619,0,0,,2,3,.667,3,2,5,3,0,0,1,3,28,20.7,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
55,55,1987-03-08,30-188,DET,,BOS,W (+3),0,33:00,7,18,.389,0,0,,2,2,1.000,1,4,5,5,2,0,0,3,16,12.4,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
56,56,1987-03-10,30-190,DET,@,NYK,W (+23),0,29:00,10,16,.625,0,0,,1,2,.500,0,1,1,6,0,0,4,1,21,13.5,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
57,57,1987-03-11,30-191,DET,@,IND,W (+9),0,26:00,8,13,.615,0,0,,0,0,,2,2,4,3,2,0,2,1,16,13.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
58,58,1987-03-13,30-193,DET,@,CHI,W (+1),0,27:00,4,10,.400,0,0,,4,6,.667,3,1,4,5,2,1,1,4,12,11.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
59,59,1987-03-14,30-194,DET,,PHI,W (+3),0,27:00,2,8,.250,1,1,1.000,0,0,,1,3,4,3,1,0,3,0,5,1.9,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
60,60,1987-03-16,30-196,DET,,IND,W (+20),0,31:00,12,19,.632,0,0,,1,4,.250,4,3,7,4,2,0,2,1,25,21.4,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
61,61,1987-03-18,30-198,DET,,NJN,L (-1),0,23:00,3,11,.273,0,0,,0,0,,0,1,1,6,3,0,4,0,6,3.0,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
62,62,1987-03-21,30-201,DET,@,DAL,L (-4),0,22:00,6,14,.429,0,0,,2,4,.500,1,1,2,1,1,0,0,3,14,7.3,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
63,63,1987-03-23,30-203,DET,@,HOU,W (+4),0,25:00,7,16,.438,0,0,,2,2,1.000,1,2,3,1,1,2,1,3,16,9.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
64,64,1987-03-25,30-205,DET,@,GSW,L (-12),0,22:00,3,10,.300,0,0,,3,4,.750,0,2,2,2,2,0,1,2,9,5.0,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
65,65,1987-03-26,30-206,DET,@,LAL,L (-17),0,27:00,7,17,.412,1,2,.500,0,0,,5,0,5,4,3,0,1,1,15,13.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
66,66,1987-03-28,30-208,DET,@,DEN,W (+12),1,42:00,15,25,.600,0,0,,0,0,,1,3,4,6,1,1,3,2,30,22.2,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
67,67,1987-03-29,30-209,DET,@,SEA,W (+1),1,40:00,3,11,.273,0,0,,2,2,1.000,2,1,3,7,0,0,0,3,8,6.9,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
68,68,1987-03-31,30-211,DET,@,POR,L (-2),1,36:00,9,25,.360,0,1,.000,5,6,.833,4,1,5,6,2,0,3,4,23,13.4,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
69,69,1987-04-02,30-213,DET,,IND,W (+46),1,32:00,10,16,.625,0,0,,5,6,.833,3,3,6,4,0,0,1,2,25,21.4,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
70,70,1987-04-03,30-214,DET,@,BOS,L (-4),1,45:00,7,21,.333,0,1,.000,4,6,.667,2,2,4,7,2,0,0,1,18,13.8,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
71,71,1987-04-05,30-216,DET,,MIL,W (+18),1,31:00,4,11,.364,0,0,,3,4,.750,2,1,3,7,0,0,2,4,11,7.5,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
72,72,1987-04-07,30-218,DET,@,CHI,L (-30),1,24:00,7,15,.467,0,0,,0,0,,1,0,1,0,1,0,2,2,14,5.2,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
73,73,1987-04-10,30-221,DET,@,ATL,L (-2),0,25:00,7,13,.538,0,0,,3,4,.750,0,0,0,4,0,0,0,3,17,11.9,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
74,74,1987-04-12,30-223,DET,@,WSB,L (-5),0,34:00,7,15,.467,0,0,,3,4,.750,3,3,6,3,2,0,2,2,17,13.2,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
75,75,1987-04-13,30-224,DET,@,NYK,W (+20),0,26:00,9,20,.450,0,0,,2,3,.667,0,4,4,0,2,0,1,1,20,11.0,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
76,76,1987-04-15,30-226,DET,,NYK,W (+4),0,33:00,6,15,.400,0,0,,2,2,1.000,0,2,2,7,0,0,2,3,14,8.2,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
77,77,1987-04-17,30-228,DET,,NJN,W (+13),0,27:00,7,18,.389,0,0,,1,1,1.000,0,1,1,6,3,0,2,3,15,9.5,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
78,78,1987-04-18,30-229,DET,@,MIL,L (-14),1,22:00,4,16,.250,0,0,,0,0,,1,0,1,3,0,0,3,4,8,-3.4,1987,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1987
