Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
63,63,1983-03-22,24-024,DAL,,GSW,W (+9),0,27:00,11,17,.647,0,0,,3,3,1.000,1,0,1,1,0,0,0,0,25,18.9,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
64,64,1983-03-24,24-026,DAL,@,SDC,W (+5),0,32:00,8,14,.571,0,0,,7,9,.778,3,3,6,1,1,1,4,2,23,16.2,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
65,65,1983-03-26,24-028,DAL,,KCK,L (-3),1,32:00,6,14,.429,0,0,,6,6,1.000,,,1,0,0,0,2,1,18,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
66,66,1983-03-29,24-031,DAL,@,GSW,L (-3),1,29:00,4,8,.500,0,0,,0,0,,0,4,4,2,0,0,1,2,8,4.8,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
67,67,1983-03-30,24-032,DAL,@,UTA,L (-14),1,29:00,4,10,.400,0,0,,2,2,1.000,0,5,5,0,1,0,1,1,10,5.7,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
68,68,1983-04-01,24-034,DAL,@,SEA,L (-6),1,30:00,7,18,.389,0,2,.000,0,0,,3,0,3,5,1,0,2,0,14,8.8,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
69,69,1983-04-02,24-035,DAL,@,POR,L (-12),1,39:00,10,22,.455,0,0,,2,2,1.000,2,0,2,2,0,0,1,0,22,12.4,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
70,70,1983-04-06,24-039,DAL,,HOU,L (-2),1,35:00,8,16,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,18,11.3,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
71,71,1983-04-08,24-041,DAL,,DEN,L (-17),1,36:00,6,15,.400,0,0,,4,8,.500,,,7,1,0,0,2,1,16,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
72,72,1983-04-09,24-042,DAL,@,SAS,W (+11),1,35:00,10,18,.556,0,0,,2,5,.400,,,6,3,1,0,2,3,22,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
73,73,1983-04-13,24-046,DAL,,UTA,W (+7),1,24:00,3,9,.333,0,0,,2,3,.667,0,3,3,2,1,0,2,1,8,3.4,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
74,74,1983-04-15,24-048,DAL,@,DEN,L (-11),1,37:00,10,20,.500,0,0,,0,0,,,,1,5,1,0,2,2,20,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
75,75,1983-04-16,24-049,DAL,,SAS,L (-12),1,30:00,8,19,.421,0,0,,6,9,.667,,,4,1,1,0,1,3,22,,1983,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1983
