Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2019-12-05,28-143,NOP,,PHO,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
23,,2019-12-07,28-145,NOP,@,DAL,L (-46),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
24,,2019-12-09,28-147,NOP,,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
25,,2019-12-11,28-149,NOP,@,MIL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
26,10,2019-12-13,28-151,NOP,@,PHI,L (-7),1,15:00,4,10,.400,0,0,,0,1,.000,3,5,8,0,0,0,0,1,8,5.4,-3,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
27,11,2019-12-15,28-153,NOP,,ORL,L (-11),1,19:30,1,3,.333,0,0,,0,0,,2,3,5,3,1,1,2,3,2,3.2,-18,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
28,12,2019-12-17,28-155,NOP,,BRK,L (-7),1,20:02,3,7,.429,0,0,,1,2,.500,5,4,9,3,0,3,2,1,7,9.4,-12,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
29,13,2019-12-18,28-156,NOP,@,MIN,W (+8),1,20:59,2,2,1.000,0,0,,2,2,1.000,1,10,11,0,0,1,1,1,6,8.4,+4,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
30,14,2019-12-20,28-158,NOP,@,GSW,L (-4),1,27:18,5,8,.625,0,0,,0,0,,4,6,10,1,0,2,1,2,10,11.3,-6,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
31,15,2019-12-23,28-161,NOP,@,POR,W (+8),1,30:12,6,10,.600,0,0,,0,2,.000,3,10,13,3,1,1,1,5,12,12.5,-4,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
32,16,2019-12-25,28-163,NOP,@,DEN,W (+12),1,30:29,3,9,.333,0,1,.000,2,2,1.000,3,10,13,8,1,3,3,3,8,12.5,+12,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
33,17,2019-12-28,28-166,NOP,,IND,W (+22),1,26:47,4,9,.444,0,0,,2,4,.500,4,12,16,2,1,0,1,3,10,11.1,+15,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
34,18,2019-12-29,28-167,NOP,,HOU,W (+15),1,34:56,6,9,.667,0,0,,0,0,,5,10,15,2,1,0,1,3,12,14.8,+4,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
35,19,2020-01-03,28-172,NOP,@,LAL,L (-10),1,33:54,7,11,.636,0,1,.000,1,1,1.000,5,9,14,2,0,4,0,3,15,19.3,+8,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
36,20,2020-01-04,28-173,NOP,@,SAC,W (+2),1,28:13,5,6,.833,0,0,,3,4,.750,3,8,11,1,0,1,1,1,13,14.9,+25,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
37,21,2020-01-06,28-175,NOP,,UTA,L (-2),1,29:00,4,8,.500,0,0,,1,1,1.000,5,6,11,2,0,3,0,2,9,13.0,-2,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
38,22,2020-01-08,28-177,NOP,,CHI,W (+15),1,24:02,5,6,.833,0,0,,2,2,1.000,3,6,9,0,0,1,1,1,12,13.0,+9,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
39,23,2020-01-10,28-179,NOP,@,NYK,W (+12),1,11:16,1,2,.500,0,0,,0,0,,1,5,6,0,2,1,3,1,2,2.5,-7,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
40,,2020-01-11,28-180,NOP,@,BOS,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
41,,2020-01-13,28-182,NOP,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
42,24,2020-01-16,28-185,NOP,,UTA,W (+6),1,36:07,10,12,.833,0,0,,1,2,.500,4,7,11,3,2,3,1,3,21,25.1,+4,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
43,25,2020-01-18,28-187,NOP,,LAC,L (-3),1,28:06,10,10,1.000,0,0,,2,4,.500,3,8,11,3,1,0,0,3,22,24.6,-12,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
44,,2020-01-20,28-189,NOP,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
45,26,2020-01-22,28-191,NOP,,SAS,L (-4),1,22:33,5,7,.714,0,0,,1,1,1.000,1,9,10,0,1,0,1,4,11,9.9,0,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
46,27,2020-01-24,28-193,NOP,,DEN,L (-7),1,27:09,3,7,.429,0,0,,3,6,.500,3,5,8,1,0,2,1,2,9,8.0,-4,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
47,28,2020-01-26,28-195,NOP,,BOS,W (+15),1,27:41,6,10,.600,0,0,,3,3,1.000,3,7,10,1,1,2,1,1,15,16.3,+14,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
48,29,2020-01-28,28-197,NOP,@,CLE,W (+14),1,23:02,4,5,.800,0,0,,1,3,.333,2,6,8,1,1,1,1,3,9,9.7,+24,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
49,30,2020-01-31,28-200,NOP,,MEM,W (+28),1,19:34,3,3,1.000,0,0,,1,2,.500,4,6,10,1,1,0,1,0,7,11.0,+9,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
50,31,2020-02-02,28-202,NOP,@,HOU,L (-8),1,23:55,4,7,.571,0,0,,1,1,1.000,5,6,11,1,0,0,3,1,9,8.3,+11,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
51,32,2020-02-04,28-204,NOP,,MIL,L (-12),1,24:52,0,3,.000,0,1,.000,0,0,,1,4,5,2,0,1,1,2,0,0.1,-26,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
52,33,2020-02-06,28-206,NOP,@,CHI,W (+6),1,19:19,4,5,.800,0,0,,0,0,,3,12,15,1,0,1,1,2,8,11.4,+22,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
53,34,2020-02-08,28-208,NOP,@,IND,W (+7),1,24:28,6,8,.750,0,0,,3,4,.750,3,8,11,2,0,0,3,4,15,12.7,+2,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
54,35,2020-02-11,28-211,NOP,,POR,W (+21),1,21:27,3,4,.750,0,0,,0,0,,2,5,7,2,1,1,2,3,6,7.2,+14,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
55,36,2020-02-13,28-213,NOP,,OKC,L (-5),1,20:13,4,8,.500,0,0,,0,0,,3,6,9,2,0,0,1,3,8,7.1,-6,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
56,37,2020-02-21,28-221,NOP,@,POR,W (+13),1,25:49,4,8,.500,0,1,.000,0,1,.000,3,9,12,1,1,0,0,2,8,9.3,+17,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
57,38,2020-02-23,28-223,NOP,@,GSW,W (+14),1,24:04,3,4,.750,0,0,,0,1,.000,2,9,11,1,0,1,0,1,6,9.1,+13,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
58,39,2020-02-25,28-225,NOP,@,LAL,L (-9),1,23:58,4,5,.800,0,0,,0,0,,0,3,3,0,1,1,0,4,8,7.1,-1,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
59,40,2020-02-28,28-228,NOP,,CLE,W (+12),1,23:38,2,4,.500,0,0,,1,2,.500,3,12,15,3,1,2,0,1,5,12.4,+11,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
60,41,2020-03-01,28-230,NOP,,LAL,L (-8),1,27:22,5,12,.417,0,0,,2,2,1.000,9,5,14,0,1,1,0,1,12,14.7,-8,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
61,42,2020-03-03,28-232,NOP,,MIN,L (-5),1,26:17,5,6,.833,0,0,,0,0,,3,3,6,1,0,0,0,3,10,10.3,-2,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
62,43,2020-03-04,28-233,NOP,@,DAL,L (-4),1,31:33,5,8,.625,0,1,.000,0,2,.000,6,8,14,2,1,1,1,2,10,13.5,+10,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
63,44,2020-03-06,28-235,NOP,,MIA,W (+6),1,25:13,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,0,3,6,5.6,+12,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
64,45,2020-03-08,28-237,NOP,@,MIN,W (+13),1,21:45,4,6,.667,0,0,,1,1,1.000,3,6,9,0,0,2,2,0,9,9.7,+24,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
65,46,2020-07-30,29-015,NOP,,UTA,L (-2),1,28:27,1,3,.333,0,0,,0,0,,2,6,8,1,3,0,2,2,2,4.4,-9,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
66,47,2020-08-01,29-017,NOP,@,LAC,L (-23),1,21:07,5,7,.714,0,0,,2,4,.500,3,6,9,2,0,0,0,2,12,12.8,-21,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
67,48,2020-08-03,29-019,NOP,,MEM,W (+10),1,28:17,1,4,.250,0,0,,0,2,.000,2,11,13,0,0,1,0,2,2,3.4,+8,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
68,49,2020-08-06,29-022,NOP,@,SAC,L (-15),1,22:26,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,1,0,6,5.3,-4,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
69,50,2020-08-07,29-023,NOP,,WAS,W (+11),1,29:15,5,8,.625,0,0,,2,3,.667,4,6,10,1,2,0,1,2,12,13.5,-5,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
70,51,2020-08-09,29-025,NOP,,SAS,L (-9),1,23:55,5,8,.625,0,0,,0,0,,5,7,12,1,0,1,0,0,10,13.4,+7,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
71,,2020-08-11,29-027,NOP,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
72,,2020-08-13,29-029,NOP,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2020
