Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2021-11-15,24-053,CHI,@,LAL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
15,,2021-11-17,24-055,CHI,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
16,,2021-11-19,24-057,CHI,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
17,,2021-11-21,24-059,CHI,,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
18,,2021-11-22,24-060,CHI,,IND,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
19,,2021-11-24,24-062,CHI,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
20,,2021-11-26,24-064,CHI,@,ORL,W (+35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
21,,2021-11-27,24-065,CHI,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
22,,2021-11-29,24-067,CHI,,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
23,,2021-12-02,24-070,CHI,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
24,,2021-12-04,24-072,CHI,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
25,,2021-12-06,24-074,CHI,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
26,,2021-12-08,24-076,CHI,@,CLE,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
27,2,2021-12-11,24-079,CHI,@,MIA,L (-26),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
28,3,2021-12-19,24-087,CHI,,LAL,W (+5),0,2:19,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
29,4,2021-12-20,24-088,CHI,,HOU,W (+15),0,16:52,2,3,.667,0,0,,7,8,.875,1,0,1,0,0,0,2,2,11,7.2,+2,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
30,5,2021-12-26,24-094,CHI,,IND,W (+8),0,14:55,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,1,3,4,3.4,-2,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
31,6,2021-12-27,24-095,CHI,@,ATL,W (+12),0,13:51,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-3,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
32,7,2021-12-29,24-097,CHI,,ATL,W (+14),0,12:19,5,6,.833,0,0,,0,0,,2,1,3,0,0,0,0,2,10,8.7,+2,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
33,8,2021-12-31,24-099,CHI,@,IND,W (+2),0,13:54,1,3,.333,0,0,,3,4,.750,1,4,5,0,2,0,0,3,5,5.6,+3,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
34,9,2022-01-01,24-100,CHI,@,WAS,W (+1),0,2:39,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-2,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
35,,2022-01-03,24-102,CHI,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
36,,2022-01-07,24-106,CHI,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
37,,2022-01-09,24-108,CHI,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
38,,2022-01-11,24-110,CHI,,DET,W (+46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
39,,2022-01-12,24-111,CHI,,BRK,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
40,,2022-01-14,24-113,CHI,,GSW,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
41,,2022-01-15,24-114,CHI,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
42,,2022-01-17,24-116,CHI,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
43,,2022-01-19,24-118,CHI,,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
44,10,2022-01-21,24-120,CHI,@,MIL,L (-4),1,25:32,2,3,.667,0,0,,0,0,,1,6,7,0,1,1,1,5,4,3.9,-9,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
45,11,2022-01-23,24-122,CHI,@,ORL,L (-19),1,27:14,1,3,.333,0,0,,0,3,.000,3,6,9,0,0,1,1,3,2,1.5,-2,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
46,12,2022-01-24,24-123,CHI,@,OKC,W (+1),0,7:51,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,0,5,6.3,-3,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
47,13,2022-01-26,24-125,CHI,,TOR,W (+6),0,13:05,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,2.6,-15,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
48,14,2022-01-28,24-127,CHI,@,SAS,L (-9),0,8:49,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,0.1,-5,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
49,,2022-01-30,24-129,CHI,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
50,15,2022-02-01,24-131,CHI,,ORL,W (+11),0,8:28,2,3,.667,0,0,,2,4,.500,1,4,5,0,0,1,0,0,6,6.5,+7,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
51,16,2022-02-03,24-133,CHI,@,TOR,L (-7),0,3:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
52,17,2022-02-04,24-134,CHI,@,IND,W (+7),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
53,,2022-02-06,24-136,CHI,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
54,18,2022-02-07,24-137,CHI,,PHO,L (-3),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
55,,2022-02-09,24-139,CHI,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
56,,2022-02-11,24-141,CHI,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
57,19,2022-02-12,24-142,CHI,,OKC,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
58,,2022-02-14,24-144,CHI,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
59,,2022-02-16,24-146,CHI,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
60,,2022-02-24,24-154,CHI,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
61,,2022-02-26,24-156,CHI,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
62,,2022-02-28,24-158,CHI,@,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
63,,2022-03-03,24-161,CHI,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
64,,2022-03-04,24-162,CHI,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
65,,2022-03-07,24-165,CHI,@,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
66,,2022-03-09,24-167,CHI,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
67,,2022-03-12,24-170,CHI,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
68,,2022-03-14,24-172,CHI,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
69,,2022-03-16,24-174,CHI,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
70,,2022-03-18,24-176,CHI,@,PHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
71,,2022-03-21,24-179,CHI,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
72,,2022-03-22,24-180,CHI,@,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
73,,2022-03-24,24-182,CHI,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
74,,2022-03-26,24-184,CHI,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
75,,2022-03-28,24-186,CHI,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
76,,2022-03-29,24-187,CHI,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
77,,2022-03-31,24-189,CHI,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
78,,2022-04-02,24-191,CHI,,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,cookty01,https://www.basketball-reference.com/players/c/cookty01/gamelog/2022
