Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1984-12-06,24-275,GSW,,HOU,W (+1),1,40:00,10,18,.556,0,1,.000,7,8,.875,1,1,2,5,1,1,4,2,27,19.4,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
21,21,1984-12-08,24-277,GSW,,PHO,L (-4),1,22:00,1,9,.111,0,0,,0,0,,1,1,2,6,1,0,3,1,2,-1.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
22,22,1984-12-11,24-280,GSW,,LAC,L (-12),1,36:00,10,18,.556,0,3,.000,0,0,,1,2,3,3,6,1,3,2,20,17.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
23,23,1984-12-12,24-281,GSW,@,LAL,L (-24),1,23:00,1,7,.143,0,1,.000,2,2,1.000,0,3,3,4,0,0,3,3,4,-1.0,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
24,24,1984-12-14,24-283,GSW,,POR,W (+13),1,41:00,12,22,.545,0,1,.000,0,0,,0,1,1,3,4,1,3,2,24,16.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
25,25,1984-12-16,24-285,GSW,@,LAC,L (-18),1,34:00,8,21,.381,0,1,.000,1,1,1.000,0,0,0,3,1,0,0,2,17,7.8,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
26,26,1984-12-18,24-287,GSW,,DEN,L (-4),1,36:00,4,12,.333,0,0,,2,2,1.000,1,3,4,7,2,0,0,2,10,10.9,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
27,27,1984-12-21,24-290,GSW,,SEA,W (+3),1,43:00,8,17,.471,0,0,,7,9,.778,1,4,5,7,3,1,1,2,23,22.2,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
28,28,1984-12-25,24-294,GSW,@,POR,L (-9),1,37:00,7,15,.467,0,3,.000,3,4,.750,0,2,2,0,2,0,2,1,17,9.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
29,29,1984-12-27,24-296,GSW,@,SEA,W (+3),1,32:00,6,16,.375,0,1,.000,4,4,1.000,1,0,1,5,1,2,2,2,16,11.0,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
30,30,1984-12-29,24-298,GSW,,PHI,L (-14),1,35:00,9,21,.429,0,2,.000,2,2,1.000,2,2,4,5,4,0,1,1,20,17.0,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
31,31,1985-01-03,24-303,GSW,,IND,L (-16),1,28:00,5,12,.417,0,0,,2,2,1.000,0,4,4,3,2,0,4,3,12,5.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
32,32,1985-01-05,24-305,GSW,,HOU,L (-9),1,38:00,10,19,.526,4,6,.667,7,7,1.000,2,1,3,1,3,0,6,3,31,19.9,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
33,33,1985-01-07,24-307,GSW,@,KCK,L (-9),1,43:00,5,18,.278,1,3,.333,6,6,1.000,0,3,3,5,2,0,3,3,17,8.6,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
34,34,1985-01-08,24-308,GSW,@,SAS,L (-45),1,28:00,5,13,.385,0,2,.000,3,4,.750,0,1,1,2,0,0,4,1,13,2.8,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
35,35,1985-01-10,24-310,GSW,,SEA,L (-3),1,38:00,7,15,.467,0,0,,4,4,1.000,1,5,6,3,3,1,3,4,18,13.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
36,36,1985-01-12,24-312,GSW,,LAC,L (-2),1,38:00,9,23,.391,0,2,.000,4,4,1.000,1,1,2,4,2,0,2,2,22,12.5,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
37,37,1985-01-15,24-315,GSW,,DAL,L (-45),1,27:00,6,13,.462,2,3,.667,3,4,.750,0,3,3,2,1,2,4,2,17,9.8,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
38,38,1985-01-16,24-316,GSW,@,DEN,L (-8),1,38:00,7,15,.467,0,3,.000,1,3,.333,1,2,3,3,0,0,5,3,15,3.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
39,39,1985-01-19,24-319,GSW,,LAL,L (-30),1,34:00,6,17,.353,0,1,.000,3,6,.500,0,0,0,5,1,0,1,2,15,7.0,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
40,40,1985-01-21,24-321,GSW,@,IND,L (-2),1,51:00,9,20,.450,4,6,.667,1,1,1.000,0,4,4,6,2,0,3,3,23,15.8,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
41,41,1985-01-22,24-322,GSW,@,WSB,L (-5),1,33:00,8,16,.500,0,1,.000,3,5,.600,1,1,2,1,0,0,2,3,19,8.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
42,42,1985-01-24,24-324,GSW,@,DET,L (-19),1,36:00,8,18,.444,0,1,.000,5,11,.455,1,2,3,5,2,2,0,5,21,15.4,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
43,43,1985-01-26,24-326,GSW,@,KCK,L (-9),1,31:00,6,15,.400,0,4,.000,4,8,.500,0,2,2,9,1,2,2,6,16,11.2,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
44,44,1985-01-29,24-329,GSW,,MIL,L (-7),1,39:00,8,21,.381,0,1,.000,3,4,.750,0,0,0,4,1,0,2,3,19,7.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
45,45,1985-01-31,24-331,GSW,,POR,L (-20),1,30:00,6,19,.316,0,3,.000,8,9,.889,1,4,5,2,0,0,4,2,20,7.2,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
46,46,1985-02-02,24-333,GSW,,NYK,W (+16),1,36:00,13,17,.765,0,1,.000,0,2,.000,1,1,2,2,1,0,0,0,26,21.9,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
47,47,1985-02-04,24-335,GSW,@,SAS,L (-5),1,37:00,9,19,.474,0,4,.000,9,9,1.000,2,1,3,6,2,1,6,5,27,17.9,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
48,48,1985-02-06,24-337,GSW,@,DAL,L (-26),1,31:00,8,18,.444,0,2,.000,1,2,.500,0,0,0,2,0,1,2,3,17,6.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
49,49,1985-02-07,24-338,GSW,@,HOU,L (-7),1,42:00,5,17,.294,0,1,.000,9,11,.818,1,0,1,7,2,0,2,2,19,13.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
50,50,1985-02-12,24-343,GSW,,UTA,L (-12),1,32:00,6,15,.400,0,1,.000,9,10,.900,1,2,3,1,3,0,3,4,21,12.9,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
51,51,1985-02-13,24-344,GSW,@,LAC,L (-3),1,37:00,8,20,.400,1,3,.333,2,3,.667,0,0,0,1,0,0,4,4,19,2.9,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
52,52,1985-02-15,24-346,GSW,,BOS,L (-7),1,44:00,9,20,.450,1,2,.500,3,3,1.000,1,4,5,7,1,2,5,4,22,14.2,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
53,53,1985-02-17,24-348,GSW,,WSB,W (+4),1,46:00,8,21,.381,1,3,.333,9,12,.750,1,2,3,11,1,0,0,2,26,22.5,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
54,54,1985-02-19,24-350,GSW,@,ATL,L (-3),1,39:00,12,26,.462,1,2,.500,1,1,1.000,3,1,4,5,5,1,4,3,26,19.0,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
55,55,1985-02-20,24-351,GSW,@,PHI,L (-21),1,36:00,8,19,.421,0,1,.000,3,4,.750,0,0,0,3,3,0,1,5,19,10.6,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
56,56,1985-02-22,24-353,GSW,@,NJN,W (+4),1,38:00,12,15,.800,1,2,.500,7,9,.778,1,1,2,6,6,1,0,3,32,36.2,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
57,57,1985-02-23,24-354,GSW,@,CHI,L (-15),1,33:00,9,15,.600,0,0,,7,10,.700,1,0,1,3,0,0,4,4,25,14.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
58,58,1985-02-26,24-357,GSW,,SEA,W (+9),1,37:00,9,15,.600,0,0,,6,8,.750,2,2,4,9,1,0,6,3,24,18.4,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
59,59,1985-02-28,24-359,GSW,,POR,W (+4),1,39:00,11,17,.647,0,1,.000,6,8,.750,0,4,4,15,2,0,2,2,28,30.6,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
60,60,1985-03-02,24-361,GSW,,LAC,W (+6),1,39:00,9,24,.375,2,3,.667,3,4,.750,2,5,7,2,3,0,2,4,23,13.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
61,61,1985-03-04,24-363,GSW,,CLE,L (-4),1,42:00,5,24,.208,1,2,.500,4,4,1.000,3,3,6,8,2,2,6,4,15,4.6,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
62,62,1985-03-06,25-000,GSW,@,LAL,L (-26),1,32:00,1,10,.100,0,0,,6,8,.750,0,1,1,6,3,1,3,2,8,5.0,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
63,63,1985-03-09,25-003,GSW,@,PHO,W (+3),1,42:00,7,18,.389,0,1,.000,4,5,.800,0,6,6,7,1,0,2,2,18,12.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
64,64,1985-03-12,25-006,GSW,,SAS,W (+23),1,36:00,7,12,.583,0,0,,4,5,.800,1,0,1,17,2,1,3,2,18,23.5,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
65,65,1985-03-14,25-008,GSW,,ATL,L (-8),1,36:00,7,16,.438,0,2,.000,2,2,1.000,0,2,2,8,0,1,3,1,16,11.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
66,66,1985-03-15,25-009,GSW,@,POR,L (-25),1,34:00,6,14,.429,0,0,,7,8,.875,0,3,3,2,2,1,4,4,19,10.6,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
67,67,1985-03-17,25-011,GSW,@,LAC,W (+9),1,41:00,7,14,.500,2,5,.400,4,4,1.000,2,4,6,8,1,0,6,2,20,15.4,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
68,68,1985-03-18,25-012,GSW,@,UTA,L (-11),1,29:00,4,15,.267,0,3,.000,6,6,1.000,0,1,1,6,0,0,1,3,14,7.4,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
69,69,1985-03-20,25-014,GSW,@,SEA,L (-14),1,32:00,6,16,.375,0,3,.000,2,2,1.000,1,0,1,4,0,0,4,4,14,3.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
70,70,1985-03-21,25-015,GSW,,DET,L (-9),1,39:00,7,14,.500,0,0,,8,10,.800,0,2,2,5,3,0,5,3,22,15.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
71,71,1985-03-23,25-017,GSW,,PHO,W (+14),1,32:00,8,13,.615,0,1,.000,5,6,.833,1,1,2,4,2,0,0,0,21,20.5,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
72,72,1985-03-26,25-020,GSW,@,DAL,L (-27),1,31:00,9,20,.450,0,0,,3,4,.750,2,0,2,6,2,0,3,1,21,14.4,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
73,73,1985-03-27,25-021,GSW,@,SAS,L (-1),1,35:00,8,19,.421,1,2,.500,3,5,.600,0,1,1,7,2,0,3,4,20,11.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
74,74,1985-03-29,25-023,GSW,@,HOU,L (-5),1,28:00,6,15,.400,2,3,.667,5,5,1.000,0,2,2,9,5,0,3,1,19,19.4,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
75,75,1985-03-30,25-024,GSW,@,KCK,L (-16),1,35:00,8,17,.471,0,1,.000,2,3,.667,0,2,2,8,4,1,2,3,18,16.6,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
76,76,1985-04-02,25-027,GSW,,DAL,L (-6),1,33:00,11,18,.611,3,4,.750,3,4,.750,0,1,1,9,0,1,5,4,28,20.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
77,77,1985-04-04,25-029,GSW,,HOU,W (+5),1,31:00,6,15,.400,0,0,,2,2,1.000,1,2,3,4,3,0,3,5,14,8.0,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
78,78,1985-04-06,25-031,GSW,,KCK,W (+16),1,30:00,7,13,.538,0,0,,3,3,1.000,1,2,3,7,2,0,4,4,17,13.3,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
79,79,1985-04-07,25-032,GSW,@,DEN,L (-5),1,29:00,7,14,.500,1,2,.500,4,6,.667,0,1,1,2,1,0,3,2,19,10.1,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
80,80,1985-04-11,25-036,GSW,,LAL,L (-7),1,44:00,9,20,.450,1,3,.333,14,17,.824,1,4,5,7,0,3,6,5,33,22.3,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
81,81,1985-04-13,25-038,GSW,,DEN,L (-7),1,33:00,8,16,.500,0,1,.000,11,12,.917,1,2,3,7,1,2,6,2,27,20.4,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
82,82,1985-04-14,25-039,GSW,@,PHO,L (-13),1,34:00,6,15,.400,0,3,.000,4,5,.800,1,5,6,4,2,0,3,2,16,10.7,1985,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1985
