Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2009-12-19,36-357,OKC,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
27,,2009-12-22,36-360,OKC,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
28,,2009-12-23,36-361,OKC,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
29,,2009-12-26,36-364,OKC,,CHA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
30,,2009-12-28,37-001,OKC,@,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
31,,2009-12-29,37-002,OKC,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
32,,2009-12-31,37-004,OKC,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
33,,2010-01-02,37-006,OKC,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
34,,2010-01-04,37-008,OKC,@,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
35,,2010-01-06,37-010,OKC,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
36,,2010-01-09,37-013,OKC,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
37,,2010-01-11,37-015,OKC,,NYK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
38,,2010-01-13,37-017,OKC,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
39,,2010-01-15,37-019,OKC,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
40,,2010-01-16,37-020,OKC,,MIA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
41,,2010-01-18,37-022,OKC,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
42,,2010-01-20,37-024,OKC,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
43,,2010-01-22,37-026,OKC,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
44,,2010-01-23,37-027,OKC,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
45,,2010-01-27,37-031,OKC,,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
46,15,2010-01-29,37-033,OKC,,DEN,W (+17),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
47,,2010-01-31,37-035,OKC,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
48,,2010-02-02,37-037,OKC,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
49,,2010-02-03,37-038,OKC,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
50,16,2010-02-06,37-041,OKC,@,GSW,W (+9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
51,,2010-02-09,37-044,OKC,@,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
52,,2010-02-16,37-051,OKC,,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
53,,2010-02-20,37-055,OKC,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
54,17,2010-02-21,37-056,OKC,@,MIN,W (+2),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
55,,2010-02-23,37-058,OKC,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
56,,2010-02-24,37-059,OKC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
57,18,2010-02-26,37-061,OKC,,MIN,W (+17),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
58,19,2010-02-28,37-063,OKC,,TOR,W (+20),0,6:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
59,,2010-03-02,37-065,OKC,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
60,20,2010-03-03,37-066,OKC,@,DEN,L (-29),0,8:29,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,+11,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
61,,2010-03-05,37-068,OKC,@,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
62,,2010-03-07,37-070,OKC,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
63,21,2010-03-10,37-073,OKC,,NOH,W (+15),0,4:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
64,,2010-03-12,37-075,OKC,,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
65,,2010-03-14,37-077,OKC,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
66,,2010-03-17,37-080,OKC,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
67,22,2010-03-19,37-082,OKC,@,TOR,W (+26),0,8:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
68,23,2010-03-21,37-084,OKC,@,IND,L (-20),0,10:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,0,0,2,0,7,5.3,+1,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
69,,2010-03-22,37-085,OKC,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
70,,2010-03-24,37-087,OKC,,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
71,,2010-03-26,37-089,OKC,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
72,,2010-03-28,37-091,OKC,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
73,24,2010-03-30,37-093,OKC,@,PHI,W (+18),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
74,,2010-03-31,37-094,OKC,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
75,,2010-04-03,37-097,OKC,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2010
