Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2012-12-09,32-085,MIL,@,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
20,,2012-12-12,32-088,MIL,,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
21,,2012-12-14,32-090,MIL,@,CLE,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
22,,2012-12-15,32-091,MIL,,LAC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
23,16,2012-12-18,32-094,MIL,,IND,W (+5),0,26:39,6,14,.429,3,5,.600,2,3,.667,2,4,6,1,0,2,0,2,17,13.1,+4,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
24,17,2012-12-19,32-095,MIL,@,MEM,L (-10),0,26:14,3,8,.375,1,3,.333,0,0,,0,3,3,3,0,0,1,2,7,3.8,-6,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
25,18,2012-12-21,32-097,MIL,@,BOS,W (+5),0,18:26,2,7,.286,1,4,.250,4,4,1.000,1,2,3,0,0,1,0,2,9,6.1,+10,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
26,19,2012-12-22,32-098,MIL,,CLE,L (-12),0,29:09,3,7,.429,0,4,.000,2,2,1.000,1,1,2,4,1,0,3,2,8,5.3,-11,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
27,20,2012-12-26,32-102,MIL,,BRK,W (+15),0,27:38,6,12,.500,2,6,.333,3,3,1.000,1,2,3,3,0,0,2,0,17,12.4,+15,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
28,21,2012-12-29,32-105,MIL,,MIA,W (+19),0,26:27,5,12,.417,3,7,.429,5,5,1.000,1,8,9,6,3,0,1,1,18,20.5,+25,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
29,22,2012-12-30,32-106,MIL,@,DET,L (-2),0,27:36,3,7,.429,3,5,.600,0,0,,0,2,2,0,0,0,1,4,9,3.3,+14,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
30,23,2013-01-02,32-109,MIL,,SAS,L (-7),0,37:24,7,12,.583,3,7,.429,2,2,1.000,0,3,3,1,1,0,2,2,19,13.2,-8,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
31,24,2013-01-04,32-111,MIL,,HOU,L (-14),0,24:00,4,8,.500,2,3,.667,2,2,1.000,1,3,4,0,1,0,1,1,12,9.2,0,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
32,25,2013-01-05,32-112,MIL,@,IND,L (-15),0,23:52,3,8,.375,1,5,.200,0,0,,0,0,0,2,0,0,1,1,7,2.6,-8,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
33,26,2013-01-08,32-115,MIL,,PHO,W (+9),0,25:02,4,9,.444,0,2,.000,1,1,1.000,0,3,3,2,0,1,0,0,9,7.3,+7,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
34,27,2013-01-09,32-116,MIL,@,CHI,W (+8),0,27:39,6,11,.545,4,5,.800,0,0,,0,4,4,2,1,1,3,2,16,11.2,+6,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
35,28,2013-01-11,32-118,MIL,,DET,L (-16),0,20:50,2,6,.333,0,4,.000,0,0,,0,2,2,1,0,1,1,0,4,1.6,-4,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
36,29,2013-01-13,32-120,MIL,@,TOR,W (+11),0,30:19,5,8,.625,3,4,.750,2,2,1.000,0,2,2,5,0,0,1,3,15,13.3,+22,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
37,30,2013-01-15,32-122,MIL,@,LAL,L (-16),0,23:10,3,8,.375,2,4,.500,2,2,1.000,1,2,3,0,0,0,2,2,10,4.1,+1,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
38,31,2013-01-17,32-124,MIL,@,PHO,W (+4),0,31:06,5,9,.556,4,5,.800,2,2,1.000,0,3,3,3,1,3,1,1,16,16.4,+12,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
39,32,2013-01-19,32-126,MIL,@,POR,W (+6),0,29:47,4,7,.571,3,5,.600,3,3,1.000,0,5,5,2,1,0,1,2,14,12.8,-19,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
40,33,2013-01-22,32-129,MIL,,PHI,W (+8),0,27:43,4,7,.571,2,4,.500,1,3,.333,0,3,3,0,1,1,1,4,11,6.9,-1,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
41,34,2013-01-25,32-132,MIL,@,CLE,L (-5),0,29:25,1,6,.167,1,4,.250,1,2,.500,1,5,6,3,0,0,3,2,4,0.3,-21,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
42,35,2013-01-26,32-133,MIL,,GSW,W (+7),0,17:03,4,9,.444,3,6,.500,0,0,,0,3,3,1,1,0,1,1,11,7.5,+8,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
43,36,2013-01-29,32-136,MIL,@,DET,W (+27),0,24:59,7,13,.538,2,5,.400,1,1,1.000,1,4,5,2,1,1,0,3,17,14.5,+15,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
44,37,2013-01-30,32-137,MIL,,CHI,L (-16),0,25:56,4,5,.800,1,2,.500,2,2,1.000,0,5,5,1,0,1,1,0,11,11.0,-22,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
45,38,2013-02-01,32-139,MIL,@,NYK,L (-10),0,18:29,5,6,.833,2,3,.667,0,0,,0,3,3,1,0,0,1,3,12,9.2,+1,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
46,39,2013-02-02,32-140,MIL,,ORL,W (+9),0,24:07,4,9,.444,3,4,.750,0,0,,0,4,4,3,0,1,1,2,11,8.5,-6,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
47,40,2013-02-05,32-143,MIL,@,DEN,L (-8),0,21:02,2,5,.400,1,4,.250,1,2,.500,0,3,3,2,0,0,2,4,6,1.6,-8,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
48,41,2013-02-06,32-144,MIL,@,UTA,L (-14),0,30:50,3,13,.231,2,6,.333,2,2,1.000,0,1,1,3,1,1,3,1,10,2.8,-17,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
49,42,2013-02-09,32-147,MIL,,DET,L (-5),0,26:00,3,7,.429,1,3,.333,3,3,1.000,1,1,2,2,1,0,0,3,10,8.5,+4,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
50,43,2013-02-11,32-149,MIL,,WAS,L (-12),0,29:09,3,9,.333,2,4,.500,3,3,1.000,0,4,4,0,1,0,0,1,11,7.7,-8,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
51,44,2013-02-13,32-151,MIL,,PHI,W (+2),0,33:40,4,7,.571,1,3,.333,2,2,1.000,0,3,3,4,1,2,1,2,11,12.0,+3,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
52,45,2013-02-19,32-157,MIL,@,BRK,L (-2),0,20:20,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,3.3,+2,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
53,46,2013-02-20,32-158,MIL,,BRK,L (-3),0,24:52,3,7,.429,0,2,.000,4,6,.667,0,6,6,0,0,0,2,5,10,3.3,-1,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
54,47,2013-02-23,32-161,MIL,,ATL,L (-1),0,20:43,3,8,.375,1,3,.333,2,2,1.000,0,4,4,1,1,0,1,1,9,6.1,+4,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
55,48,2013-02-26,32-164,MIL,@,DAL,W (+5),0,29:25,5,9,.556,2,5,.400,1,2,.500,0,1,1,1,0,0,1,3,13,7.1,+12,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
56,49,2013-02-27,32-165,MIL,@,HOU,W (+3),0,30:46,6,11,.545,2,5,.400,2,2,1.000,1,5,6,3,1,1,4,2,16,11.9,+26,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
57,50,2013-03-02,32-168,MIL,,TOR,W (+8),0,20:03,3,7,.429,2,3,.667,0,0,,1,2,3,2,0,0,1,2,8,5.2,-13,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
58,51,2013-03-04,32-170,MIL,,UTA,W (+1),0,18:39,1,7,.143,0,3,.000,4,4,1.000,0,2,2,1,0,0,2,0,6,0.8,-3,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
59,52,2013-03-06,32-172,MIL,@,LAC,L (-16),0,25:17,3,8,.375,2,3,.667,2,2,1.000,0,4,4,2,1,0,0,1,10,8.8,-13,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
60,53,2013-03-09,32-175,MIL,@,GSW,W (+10),1,31:07,3,8,.375,2,4,.500,1,1,1.000,0,8,8,2,0,1,0,2,9,8.3,-7,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
61,54,2013-03-10,32-176,MIL,@,SAC,W (+2),0,27:16,5,10,.500,4,7,.571,2,4,.500,1,3,4,0,0,1,2,0,16,10.5,+7,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
62,55,2013-03-12,32-178,MIL,,DAL,L (-7),1,38:05,7,12,.583,4,5,.800,0,0,,0,6,6,1,1,0,2,4,18,12.3,+1,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
63,56,2013-03-13,32-179,MIL,@,WAS,L (-13),1,26:16,0,6,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,2,0,-4.8,+14,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
64,57,2013-03-15,32-181,MIL,,MIA,L (-13),0,15:54,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,0,0,0.2,-7,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
65,58,2013-03-17,32-183,MIL,,ORL,W (+6),0,22:22,3,10,.300,2,4,.500,0,0,,0,2,2,1,0,1,1,2,8,2.4,-5,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
66,59,2013-03-19,32-185,MIL,,POR,W (+7),0,26:37,4,9,.444,1,4,.250,0,0,,0,4,4,3,1,1,0,0,9,9.3,+9,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
67,60,2013-03-20,32-186,MIL,@,ATL,L (-8),0,28:12,4,12,.333,2,5,.400,0,0,,2,5,7,3,1,0,2,1,10,6.8,-1,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
68,61,2013-03-22,32-188,MIL,@,IND,L (-24),0,20:15,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,1,0,5,7,4.4,-2,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
69,62,2013-03-24,32-190,MIL,,ATL,L (-5),0,21:52,3,6,.500,0,2,.000,0,0,,2,4,6,2,0,0,1,0,6,6.0,-6,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
70,63,2013-03-27,32-193,MIL,@,PHI,L (-8),0,26:38,4,7,.571,1,2,.500,0,0,,0,4,4,1,1,1,1,2,9,7.5,-8,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
71,64,2013-03-28,32-194,MIL,,LAL,W (+10),0,16:07,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4,+4,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
72,65,2013-03-30,32-196,MIL,,OKC,L (-10),0,6:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
73,66,2013-04-01,32-198,MIL,,CHA,W (+29),0,31:13,6,14,.429,1,4,.250,2,2,1.000,2,5,7,1,0,0,2,1,15,8.8,+26,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
74,67,2013-04-03,32-200,MIL,,MIN,L (-9),0,32:12,6,9,.667,3,5,.600,0,0,,0,4,4,2,2,2,3,4,15,12.5,+4,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
75,68,2013-04-05,32-202,MIL,@,NYK,L (-18),0,19:46,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,2.2,+13,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
76,69,2013-04-06,32-203,MIL,,TOR,W (+17),0,19:44,3,6,.500,2,4,.500,2,2,1.000,0,0,0,2,0,1,2,5,10,5.1,-3,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
77,70,2013-04-09,32-206,MIL,@,MIA,L (-11),0,26:56,3,6,.500,2,3,.667,0,0,,0,3,3,2,2,0,1,1,8,7.9,+1,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
78,71,2013-04-10,32-207,MIL,@,ORL,L (-10),0,36:37,5,11,.455,3,7,.429,4,6,.667,0,6,6,6,0,1,0,1,17,16.8,+2,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
79,72,2013-04-12,32-209,MIL,@,ATL,L (-5),0,24:38,3,8,.375,1,4,.250,0,0,,1,3,4,3,0,0,5,3,7,0.1,-12,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
80,73,2013-04-13,32-210,MIL,@,CHA,L (-10),0,33:09,7,13,.538,3,6,.500,2,2,1.000,0,2,2,3,0,0,0,3,19,14.2,-6,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
81,74,2013-04-15,32-212,MIL,,DEN,L (-1),0,28:29,3,11,.273,2,6,.333,2,2,1.000,1,4,5,5,0,0,2,4,10,5.3,+7,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
82,75,2013-04-17,32-214,MIL,@,OKC,W (+6),0,27:35,5,11,.455,2,6,.333,2,3,.667,0,3,3,0,1,1,0,1,14,10.1,+4,2013,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2013
