Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1959-11-21,29-011,BOS,@,NYK,W (+1),,,0,,,0,0,,,,0,0,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
16,16,1959-11-25,29-015,BOS,,PHW,L (-10),,30:00,8,22,.364,1,1,1.000,21,0,3,17,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
17,17,1959-11-26,29-016,BOS,@,PHW,L (-13),,,11,30,.367,2,2,1.000,14,1,6,24,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
18,18,1959-11-28,29-018,BOS,,DET,W (+26),,15:00,2,7,.286,1,1,1.000,9,,5,5,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
19,19,1959-11-29,29-019,BOS,,MNL,W (+16),,,3,6,.500,0,0,,,,5,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
20,20,1959-12-03,29-023,BOS,,CIN,W (+3),,,2,6,.333,3,4,.750,9,1,1,7,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
21,21,1959-12-04,29-024,BOS,,NYK,W (+15),,6:00,0,2,.000,0,3,.000,7,,0,0,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
22,22,1959-12-06,29-026,BOS,@,MNL,W (+17),,,1,3,.333,1,1,1.000,,,5,3,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
23,23,1959-12-08,29-028,BOS,@,NYK,W (+16),,,0,,,0,1,.000,,,2,0,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
24,24,1959-12-09,29-029,BOS,,PHW,W (+21),,18:00,1,5,.200,1,2,.500,11,0,5,3,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
25,25,1959-12-11,29-031,BOS,,STL,W (+23),,10:00,1,5,.200,1,1,1.000,7,,3,3,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
26,26,1959-12-12,29-032,BOS,@,PHW,W (+9),,,1,4,.250,1,1,1.000,4,0,4,3,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
27,27,1959-12-17,29-037,BOS,,NYK,W (+11),,6:00,0,1,.000,1,2,.500,,0,3,1,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
28,28,1959-12-19,29-039,BOS,,NYK,W (+3),,10:00,1,2,.500,2,2,1.000,3,0,3,4,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
29,29,1959-12-20,29-040,BOS,@,SYR,W (+5),,9:00,2,3,.667,0,0,,3,0,4,4,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
30,30,1959-12-22,29-042,BOS,@,DET,W (+32),,,1,,,1,3,.333,,,6,3,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
31,31,1959-12-27,29-047,BOS,@,CIN,W (+11),,,1,,,2,3,.667,9,,4,4,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
32,32,1959-12-30,29-050,BOS,@,STL,W (+14),,,6,7,.857,0,0,,3,,4,12,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
33,33,1960-01-01,29-052,BOS,,CIN,L (-13),,,4,,,2,2,1.000,11,,3,10,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
34,34,1960-01-02,29-053,BOS,@,PHW,L (-1),,,1,8,.125,0,0,,10,0,6,2,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
35,35,1960-01-03,29-054,BOS,@,SYR,L (-1),,,3,,,1,1,1.000,,,5,7,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
36,36,1960-01-04,29-055,BOS,,SYR,W (+7),,19:00,1,14,.071,3,4,.750,10,0,3,5,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
37,37,1960-01-05,29-056,BOS,,SYR,L (-2),,22:00,1,7,.143,1,2,.500,12,0,4,3,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
38,38,1960-01-09,29-060,BOS,@,DET,W (+23),,,3,,,0,0,,,,1,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
39,39,1960-01-10,29-061,BOS,@,STL,L (-10),,,3,6,.500,2,4,.500,7,,6,8,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
40,40,1960-01-12,29-063,BOS,,SYR,L (-7),,,3,11,.273,0,0,,11,0,6,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
41,41,1960-01-13,29-064,BOS,,STL,W (+22),,36:00,7,16,.438,0,0,,17,3,5,14,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
42,42,1960-01-15,29-066,BOS,@,PHW,W (+12),,,3,4,.750,0,2,.000,8,0,3,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
43,43,1960-01-17,29-068,BOS,,PHW,W (+6),,33:00,4,11,.364,1,1,1.000,15,1,5,9,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
44,44,1960-01-20,29-071,BOS,,NYK,W (+18),,34:00,1,14,.071,4,4,1.000,19,2,5,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
45,45,1960-01-23,29-074,BOS,,SYR,W (+9),,21:00,3,8,.375,0,0,,12,1,5,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
46,46,1960-01-24,29-075,BOS,@,SYR,W (+21),,,2,,,2,2,1.000,,,1,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
47,47,1960-01-27,29-078,BOS,,STL,W (+13),,14:00,3,6,.500,1,1,1.000,6,0,6,7,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
48,48,1960-01-29,29-080,BOS,@,PHW,L (-8),,,5,8,.625,3,6,.500,5,0,5,13,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
49,49,1960-01-30,29-081,BOS,,CIN,W (+22),,24:00,4,11,.364,0,0,,8,,5,8,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
50,50,1960-01-31,29-082,BOS,,DET,W (+18),,22:00,10,13,.769,1,2,.500,15,2,3,21,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
51,51,1960-02-02,29-084,BOS,,STL,L (-1),,,2,4,.500,0,0,,5,,5,4,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
52,52,1960-02-03,29-085,BOS,,MNL,W (+20),,18:00,5,8,.625,0,0,,10,0,3,10,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
53,53,1960-02-05,29-087,BOS,,SYR,W (+24),,29:00,7,20,.350,2,2,1.000,8,0,3,16,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
54,54,1960-02-06,29-088,BOS,@,NYK,W (+26),,,6,,,0,0,,,,1,12,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
55,55,1960-02-07,29-089,BOS,,NYK,L (-7),,32:00,3,8,.375,2,2,1.000,13,1,5,8,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
56,56,1960-02-13,29-095,BOS,,PHW,W (+2),,27:00,5,12,.417,1,2,.500,13,0,4,11,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
57,57,1960-02-14,29-096,BOS,@,PHW,W (+10),,,5,7,.714,0,0,,5,0,5,10,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
58,58,1960-02-16,29-098,BOS,,MNL,W (+8),,,1,,,0,0,,,,4,2,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
59,59,1960-02-18,29-100,BOS,,NYK,W (+5),,,5,,,0,0,,,,6,10,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
60,60,1960-02-19,29-101,BOS,@,DET,W (+20),,,2,,,2,2,1.000,,,4,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
61,61,1960-02-20,29-102,BOS,@,STL,L (-16),,,0,2,.000,0,0,,,,6,0,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
62,62,1960-02-21,29-103,BOS,@,CIN,W (+7),,,1,,,0,0,,4,,5,2,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
63,63,1960-02-23,29-105,BOS,,PHW,L (-18),,15:00,0,2,.000,0,1,.000,4,0,3,0,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
64,64,1960-02-24,29-106,BOS,,MNL,W (+21),,,3,11,.273,1,2,.500,11,2,3,7,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
65,65,1960-02-25,29-107,BOS,,DET,W (+14),,18:00,2,5,.400,2,3,.667,8,,5,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
66,66,1960-02-26,29-108,BOS,,MNL,W (+17),,25:00,5,12,.417,2,3,.667,24,0,4,12,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
67,67,1960-02-28,29-110,BOS,@,NYK,W (+4),,,3,,,0,0,,,,4,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
68,68,1960-03-02,29-113,BOS,,PHW,W (+14),,36:00,5,15,.333,4,7,.571,17,0,4,14,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
69,69,1960-03-03,29-114,BOS,@,SYR,L (-41),,,6,,,0,0,,,,3,12,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
70,70,1960-03-06,29-117,BOS,,SYR,W (+9),,19:00,3,7,.429,0,1,.000,6,1,3,6,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
71,71,1960-03-09,29-120,BOS,,NYK,W (+20),,30:00,5,10,.500,1,1,1.000,9,1,6,11,1960,conlege01,https://www.basketball-reference.com/players/c/conlege01/gamelog/1960
