Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-20,24-060,MIL,@,BOS,L (-23),1,35:00,4,9,.444,0,1,.000,6,10,.600,,,3,2,1,0,5,1,14,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
12,12,1981-11-21,24-061,MIL,@,NYK,L (-6),1,38:00,10,14,.714,0,0,,14,15,.933,,,12,1,0,0,3,6,34,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
13,13,1981-11-24,24-064,MIL,,DET,W (+8),1,43:00,11,18,.611,0,0,,1,2,.500,,,7,5,4,2,7,4,23,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
14,14,1981-11-27,24-067,MIL,,GSW,L (-17),1,44:00,7,16,.438,0,1,.000,5,9,.556,5,2,7,7,3,0,5,0,19,16.0,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
15,15,1981-11-29,24-069,MIL,,SAS,W (+16),1,36:00,4,7,.571,0,0,,1,2,.500,,,5,4,4,0,0,5,9,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
16,16,1981-12-01,24-071,MIL,@,CLE,W (+16),1,36:00,16,19,.842,0,0,,7,11,.636,4,0,4,6,1,0,1,3,39,36.3,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
17,17,1981-12-04,24-074,MIL,,ATL,W (+17),1,44:00,6,17,.353,0,0,,7,7,1.000,,,9,9,0,0,2,3,19,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
18,18,1981-12-05,24-075,MIL,@,DET,W (+3),1,41:00,7,10,.700,0,0,,6,7,.857,,,3,3,0,2,,2,20,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
19,19,1981-12-09,24-079,MIL,,HOU,W (+6),1,41:00,7,17,.412,0,0,,6,9,.667,,,7,5,2,1,6,2,20,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
20,20,1981-12-11,24-081,MIL,,IND,W (+3),1,40:00,5,12,.417,0,0,,4,6,.667,,,5,7,2,0,5,5,14,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
21,21,1981-12-12,24-082,MIL,@,NYK,W (+18),1,36:00,7,10,.700,0,0,,7,10,.700,,,10,7,2,1,4,0,21,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
22,22,1981-12-13,24-083,MIL,,PHI,W (+19),1,40:00,7,11,.636,0,0,,11,12,.917,,,9,7,3,0,1,0,25,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
23,23,1981-12-15,24-085,MIL,@,IND,W (+8),1,37:00,10,14,.714,0,0,,5,6,.833,,,8,1,2,0,2,5,25,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
24,24,1981-12-18,24-088,MIL,,NJN,L (-12),1,41:00,6,15,.400,0,1,.000,1,5,.200,,,7,4,2,0,2,5,13,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
25,25,1981-12-22,24-092,MIL,,KCK,L (-5),1,21:00,6,11,.545,0,0,,7,9,.778,,,3,3,2,0,2,6,19,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
26,26,1981-12-26,24-096,MIL,@,CLE,W (+7),1,39:00,4,10,.400,0,0,,5,8,.625,4,4,8,2,0,0,4,6,13,5.4,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
27,27,1981-12-27,24-097,MIL,,CHI,W (+12),1,33:00,8,12,.667,0,0,,12,14,.857,3,1,4,3,2,0,2,2,28,25.7,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
28,28,1981-12-29,24-099,MIL,@,IND,W (+11),1,41:00,8,13,.615,0,0,,8,9,.889,,,5,6,2,0,2,2,24,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
29,29,1981-12-30,24-100,MIL,,WSB,W (+4),1,42:00,6,11,.545,0,0,,9,11,.818,,,8,6,0,1,2,3,21,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
30,30,1982-01-02,24-103,MIL,@,CHI,W (+7),1,37:00,6,11,.545,0,0,,4,7,.571,,,5,5,5,0,2,2,16,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
31,31,1982-01-03,24-104,MIL,,DEN,L (-6),1,43:00,3,12,.250,0,1,.000,12,14,.857,1,6,7,2,1,0,1,4,18,12.3,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
32,32,1982-01-05,24-106,MIL,,NYK,L (-10),1,32:00,5,12,.417,0,0,,5,6,.833,,,6,5,0,1,2,2,15,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
33,33,1982-01-06,24-107,MIL,@,NJN,W (+14),1,34:00,7,15,.467,0,0,,7,7,1.000,,,4,5,2,0,2,2,21,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
34,34,1982-01-08,24-109,MIL,,ATL,L (-2),1,41:00,5,11,.455,0,0,,15,16,.938,,,10,4,4,0,4,3,25,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
35,35,1982-01-10,24-111,MIL,,LAL,W (+11),1,31:00,8,16,.500,0,0,,0,0,,,,9,5,3,0,3,2,16,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
36,36,1982-01-13,24-114,MIL,@,PHI,W (+4),1,41:00,10,15,.667,0,0,,6,6,1.000,,,6,4,1,0,3,4,26,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
37,37,1982-01-15,24-116,MIL,,BOS,W (+4),1,41:00,2,8,.250,0,0,,6,6,1.000,,,5,9,2,0,4,4,10,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
38,38,1982-01-20,24-121,MIL,@,DAL,L (-5),1,35:00,7,9,.778,0,0,,3,4,.750,,,6,3,0,0,4,1,17,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
39,39,1982-01-22,24-123,MIL,@,DEN,W (+6),1,43:00,7,14,.500,0,0,,4,6,.667,2,7,9,7,1,1,8,3,18,11.1,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
40,40,1982-01-23,24-124,MIL,@,GSW,L (-6),1,39:00,5,14,.357,0,0,,18,21,.857,8,2,10,7,1,0,4,4,28,25.5,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
41,41,1982-01-26,24-127,MIL,@,LAL,W (+2),1,34:00,8,14,.571,0,0,,4,7,.571,,,5,7,3,1,2,5,20,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
42,42,1982-01-28,24-129,MIL,@,UTA,W (+18),1,42:00,9,20,.450,0,1,.000,4,4,1.000,,,7,5,1,0,1,2,22,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
43,43,1982-02-03,24-135,MIL,,CHI,W (+15),1,38:00,3,9,.333,0,0,,13,14,.929,,,5,7,3,0,0,2,19,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
44,44,1982-02-05,24-137,MIL,,DAL,W (+25),1,28:00,7,11,.636,0,0,,5,6,.833,,,8,6,2,0,2,4,19,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
45,45,1982-02-07,24-139,MIL,,PHO,W (+15),1,38:00,6,14,.429,0,1,.000,5,5,1.000,3,9,12,4,2,0,1,2,17,17.4,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
46,46,1982-02-09,24-141,MIL,@,IND,W (+7),1,38:00,5,11,.455,0,0,,9,11,.818,,,6,6,,,5,3,19,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
47,47,1982-02-11,24-143,MIL,,POR,W (+11),1,25:00,5,7,.714,0,0,,6,6,1.000,1,3,4,4,2,0,2,5,16,15.5,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
48,48,1982-02-13,24-145,MIL,@,CHI,W (+30),1,27:00,6,14,.429,0,0,,1,2,.500,3,1,4,3,5,0,3,1,13,11.3,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
49,49,1982-02-14,24-146,MIL,@,CLE,W (+28),1,31:00,6,9,.667,0,0,,3,4,.750,3,6,9,7,0,0,2,3,15,16.3,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
50,50,1982-02-17,24-149,MIL,,IND,W (+11),1,35:00,9,14,.643,0,0,,4,4,1.000,,,4,1,4,1,5,3,22,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
51,51,1982-02-19,24-151,MIL,,CLE,W (+18),1,31:00,10,15,.667,0,0,,6,8,.750,1,1,2,4,1,1,0,0,26,24.2,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
52,52,1982-02-23,24-155,MIL,@,NYK,L (-3),1,28:00,8,12,.667,0,0,,2,2,1.000,,,4,1,1,0,6,5,18,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
53,53,1982-02-24,24-156,MIL,@,NJN,W (+7),1,40:00,3,8,.375,1,2,.500,4,4,1.000,,,5,5,3,0,2,0,11,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
54,54,1982-02-28,24-160,MIL,@,BOS,L (-4),1,35:00,4,12,.333,0,1,.000,7,7,1.000,,,9,2,0,1,3,2,15,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
55,55,1982-03-02,24-162,MIL,,DET,W (+10),1,33:00,7,11,.636,0,0,,2,2,1.000,,,6,6,1,1,1,4,16,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
56,56,1982-03-03,24-163,MIL,@,ATL,W (+9),1,41:00,6,9,.667,0,0,,11,11,1.000,,,9,3,5,0,8,0,23,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
57,57,1982-03-06,24-166,MIL,@,SAS,L (-5),1,50:00,4,14,.286,0,0,,10,11,.909,2,5,7,5,2,0,1,3,18,15.6,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
58,58,1982-03-08,24-168,MIL,@,ATL,L (-3),1,35:00,2,8,.250,0,0,,2,2,1.000,,,5,5,1,0,1,5,6,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
59,59,1982-03-09,24-169,MIL,@,HOU,L (-12),1,30:00,3,6,.500,0,0,,0,2,.000,,,3,3,0,0,1,1,6,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
60,60,1982-03-10,24-170,MIL,,CHI,L (-3),1,34:00,9,15,.600,0,0,,6,6,1.000,5,4,9,7,3,0,3,1,24,26.3,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
61,61,1982-03-12,24-172,MIL,,SEA,L (-2),1,36:00,8,16,.500,0,0,,5,6,.833,3,1,4,4,0,0,1,1,21,16.4,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
62,62,1982-03-14,24-174,MIL,,UTA,W (+29),1,30:00,7,11,.636,0,1,.000,8,8,1.000,,,6,4,1,0,2,1,22,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
63,63,1982-03-16,24-176,MIL,,PHI,W (+15),1,41:00,10,19,.526,0,0,,12,14,.857,,,9,1,1,0,2,2,32,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
64,64,1982-03-19,24-179,MIL,,CLE,W (+22),1,30:00,3,8,.375,0,0,,6,10,.600,2,7,9,2,2,1,0,0,12,13.6,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
65,65,1982-03-21,24-181,MIL,,NJN,W (+16),1,34:00,5,11,.455,0,0,,9,12,.750,,,6,5,4,0,4,3,19,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
66,66,1982-03-23,24-183,MIL,@,POR,W (+5),1,31:00,10,15,.667,0,0,,5,7,.714,2,4,6,1,0,1,1,2,25,19.9,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
67,67,1982-03-24,24-184,MIL,@,SEA,L (-2),1,34:00,11,15,.733,0,0,,2,3,.667,3,6,9,3,0,0,2,3,24,20.3,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
68,68,1982-03-26,24-186,MIL,@,PHO,L (-1),1,42:00,14,20,.700,0,0,,4,4,1.000,3,3,6,2,2,0,2,4,32,26.4,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
69,69,1982-03-27,24-187,MIL,@,SDC,W (+29),1,32:00,7,14,.500,0,0,,9,10,.900,,,6,2,2,0,0,1,23,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
70,70,1982-03-30,24-190,MIL,,PHI,W (+2),1,44:00,9,17,.529,0,1,.000,5,8,.625,,,11,5,1,0,3,1,23,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
71,71,1982-04-01,24-192,MIL,,ATL,W (+4),1,31:00,2,7,.286,0,0,,9,10,.900,,,7,4,0,1,2,3,13,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
72,72,1982-04-02,24-193,MIL,@,CHI,W (+9),1,39:00,3,11,.273,0,0,,2,2,1.000,2,6,8,7,2,0,1,2,8,9.8,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
73,73,1982-04-04,24-195,MIL,,IND,W (+14),1,36:00,11,19,.579,0,0,,6,8,.750,,,4,5,0,0,2,2,28,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
74,74,1982-04-06,24-197,MIL,,BOS,W (+6),1,46:00,12,21,.571,0,0,,2,3,.667,,,10,5,0,0,1,1,26,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
75,75,1982-04-09,24-200,MIL,@,DET,W (+18),1,43:00,9,17,.529,0,0,,17,20,.850,,,9,3,5,1,5,2,35,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
76,76,1982-04-10,24-201,MIL,@,WSB,L (-1),1,45:00,10,17,.588,0,0,,5,6,.833,,,8,5,0,0,4,3,25,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
77,77,1982-04-13,24-204,MIL,,WSB,L (-10),1,40:00,8,17,.471,0,0,,5,5,1.000,,,5,6,0,1,1,3,21,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
78,78,1982-04-14,24-205,MIL,@,BOS,L (-9),1,35:00,2,8,.250,0,0,,2,2,1.000,,,7,9,2,0,4,2,6,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
79,79,1982-04-16,24-207,MIL,,NYK,W (+13),1,40:00,10,20,.500,0,1,.000,4,4,1.000,,,7,6,3,2,2,1,24,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
80,80,1982-04-18,24-209,MIL,@,PHI,L (-24),1,31:00,6,14,.429,0,0,,2,4,.500,,,8,3,2,0,3,3,14,,1982,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1982
