Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1972-01-29,27-345,GSW,,PHO,W (+11),0,15:00,0,2,.000,1,1,1.000,3,0,4,1,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
39,39,1972-02-03,27-350,GSW,,ATL,W (+17),0,6:00,2,4,.500,0,0,,1,0,0,4,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
40,40,1972-02-04,27-351,GSW,@,PHO,L (-8),0,4:00,0,0,,0,0,,0,0,2,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
41,41,1972-02-05,27-352,GSW,,LAL,L (-12),1,11:00,0,4,.000,0,0,,1,1,2,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
42,42,1972-02-08,27-355,GSW,,BAL,W (+4),1,9:00,2,3,.667,0,0,,0,0,2,4,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
43,43,1972-02-10,27-357,GSW,,PHI,W (+9),0,2:00,0,1,.000,1,1,1.000,0,0,0,1,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
44,44,1972-02-12,27-359,GSW,@,MIL,L (-23),0,5:00,0,1,.000,0,0,,0,1,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
45,45,1972-02-13,27-360,GSW,@,CHI,W (+19),0,10:00,2,3,.667,0,0,,2,1,1,4,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
46,46,1972-02-15,27-362,GSW,@,BUF,W (+3),0,3:00,0,0,,0,0,,2,0,1,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
47,47,1972-02-18,28-000,GSW,@,SEA,L (-2),0,7:00,0,0,,0,0,,2,1,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
48,48,1972-02-19,28-001,GSW,,BOS,W (+4),0,15:00,2,6,.333,0,0,,6,0,3,4,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
49,49,1972-02-22,28-004,GSW,,SEA,W (+16),0,1:00,0,1,.000,0,0,,1,0,2,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
50,50,1972-02-24,28-006,GSW,,DET,W (+10),0,2:00,0,0,,0,0,,0,1,1,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
51,51,1972-02-27,28-009,GSW,@,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
52,52,1972-02-29,28-011,GSW,,CIN,W (+8),0,10:00,1,2,.500,0,0,,0,0,0,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
53,53,1972-03-04,28-015,GSW,,SEA,W (+18),0,14:00,1,2,.500,0,0,,0,0,1,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
54,54,1972-03-07,28-018,GSW,,CLE,W (+7),0,7:00,0,0,,1,2,.500,2,0,2,1,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
55,55,1972-03-12,28-023,GSW,@,CIN,L (-11),0,14:00,2,3,.667,2,3,.667,4,1,1,6,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
56,56,1972-03-14,28-025,GSW,@,BOS,L (-14),0,2:00,0,0,,0,0,,0,0,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
57,57,1972-03-16,28-027,GSW,,POR,W (+13),0,6:00,0,2,.000,0,0,,1,1,1,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
58,58,1972-03-17,28-028,GSW,@,POR,L (-5),0,6:00,0,1,.000,0,0,,1,0,0,0,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
59,59,1972-03-18,28-029,GSW,,PHO,W (+18),0,5:00,1,1,1.000,0,0,,1,0,0,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
60,60,1972-03-19,28-030,GSW,@,LAL,L (-63),0,20:00,1,7,.143,0,0,,4,3,1,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
61,61,1972-03-22,28-033,GSW,@,BAL,W (+20),0,2:00,0,1,.000,2,2,1.000,1,0,0,2,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
62,62,1972-03-24,28-035,GSW,@,ATL,L (-16),1,42:00,4,10,.400,1,2,.500,4,3,2,9,1972,turnebi01,https://www.basketball-reference.com/players/t/turnebi01/gamelog/1972
