Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1984-11-21,29-257,UTA,@,ATL,L (-32),0,23:00,5,13,.385,0,0,,2,2,1.000,1,3,4,2,0,1,1,3,12,6.4,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
14,14,1984-11-23,29-259,UTA,,HOU,W (+13),0,18:00,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,0,0,10,7.3,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
15,15,1984-11-24,29-260,UTA,@,SAS,W (+6),0,22:00,0,6,.000,0,0,,0,0,,0,4,4,3,2,0,3,2,0,-2.7,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
16,16,1984-11-27,29-263,UTA,@,PHO,L (-13),0,20:00,4,7,.571,0,0,,1,2,.500,1,1,2,1,0,0,4,2,9,2.2,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
17,17,1984-11-28,29-264,UTA,,LAL,L (-5),0,19:00,3,7,.429,0,0,,1,2,.500,0,8,8,2,0,0,1,1,7,5.3,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
18,18,1984-11-30,29-266,UTA,,DEN,W (+19),0,18:00,3,5,.600,0,0,,2,2,1.000,1,6,7,0,1,1,0,2,8,9.1,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
19,19,1984-12-01,29-267,UTA,@,DEN,L (-7),0,14:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,3.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
20,20,1984-12-04,29-270,UTA,@,GSW,W (+2),0,14:00,1,7,.143,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,3,-0.4,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
21,21,1984-12-06,29-272,UTA,,SEA,L (-7),0,11:00,2,5,.400,0,0,,4,4,1.000,0,2,2,1,1,0,0,0,8,7.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
22,22,1984-12-09,29-275,UTA,,KCK,W (+3),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,4,2,-0.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
23,23,1984-12-11,29-277,UTA,@,WSB,W (+3),0,18:00,5,8,.625,0,0,,0,0,,2,6,8,1,0,0,3,1,10,6.9,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
24,24,1984-12-13,29-279,UTA,@,NYK,L (-4),0,26:00,3,11,.273,0,0,,0,0,,0,5,5,1,0,0,1,5,6,-1.3,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
25,25,1984-12-14,29-280,UTA,@,BOS,L (-11),0,13:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,6,5.3,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
26,26,1984-12-16,29-282,UTA,@,MIL,L (-13),0,17:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,6,0.3,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
27,27,1984-12-18,29-284,UTA,@,IND,L (-7),0,22:00,2,3,.667,0,0,,0,0,,0,7,7,2,1,0,0,2,4,6.4,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
28,28,1984-12-20,29-286,UTA,,DET,W (+1),0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,2,2,2,1.9,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
29,29,1984-12-22,29-288,UTA,,DAL,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
30,30,1984-12-26,29-292,UTA,,KCK,W (+11),0,13:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,3,4,7,1.4,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
31,31,1984-12-28,29-294,UTA,,PHI,L (-3),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
32,32,1984-12-29,29-295,UTA,@,DAL,W (+2),0,14:00,3,8,.375,0,0,,0,0,,1,4,5,1,0,0,0,1,6,3.8,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
33,33,1985-01-01,29-298,UTA,,IND,L (-2),0,8:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,1,2,4,2.8,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
34,34,1985-01-04,29-301,UTA,,DEN,W (+10),0,21:00,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,0,1,6,4.5,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
35,35,1985-01-06,29-303,UTA,,HOU,W (+29),0,19:00,2,7,.286,0,0,,0,0,,3,3,6,2,2,1,1,1,4,5.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
36,36,1985-01-07,29-304,UTA,@,LAC,L (-10),0,28:00,6,13,.462,0,0,,6,6,1.000,1,3,4,1,0,1,1,2,18,12.5,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
37,37,1985-01-10,29-307,UTA,@,LAL,L (-8),0,20:00,6,13,.462,0,0,,0,0,,0,1,1,1,1,0,0,2,12,6.5,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
38,38,1985-01-12,29-309,UTA,@,PHO,L (-15),0,19:00,6,13,.462,0,0,,0,0,,0,5,5,1,0,0,1,3,12,5.3,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
39,39,1985-01-16,29-313,UTA,,WSB,L (-2),0,22:00,6,9,.667,0,0,,0,0,,1,5,6,1,0,0,2,3,12,7.8,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
40,40,1985-01-18,29-315,UTA,,POR,W (+5),0,12:00,0,4,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,2,1,-1.4,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
41,41,1985-01-19,29-316,UTA,@,HOU,L (-25),0,9:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.1,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
42,42,1985-01-22,29-319,UTA,,NJN,W (+3),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
43,43,1985-01-24,29-321,UTA,,CLE,L (-1),0,16:00,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,1,3,6,5.5,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
44,44,1985-01-26,29-323,UTA,,LAL,W (+13),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
45,45,1985-01-28,29-325,UTA,,DEN,L (-4),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
46,46,1985-02-01,29-329,UTA,@,DAL,W (+12),0,31:00,8,13,.615,0,0,,4,4,1.000,2,8,10,2,0,1,1,3,20,17.8,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
47,47,1985-02-02,29-330,UTA,,SAS,W (+1),0,18:00,7,9,.778,0,0,,0,0,,1,3,4,3,0,0,0,3,14,13.0,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
48,48,1985-02-05,29-333,UTA,@,POR,L (-20),0,24:00,2,6,.333,0,0,,0,0,,1,5,6,3,0,0,0,2,4,4.1,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
49,49,1985-02-07,29-335,UTA,@,KCK,W (+18),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
50,50,1985-02-12,29-340,UTA,@,GSW,W (+12),0,33:00,8,11,.727,0,0,,0,0,,0,8,8,1,2,0,6,3,16,9.4,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
51,51,1985-02-13,29-341,UTA,,ATL,L (-6),0,29:00,4,9,.444,0,0,,2,2,1.000,2,5,7,2,2,0,1,2,10,9.8,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
52,52,1985-02-15,29-343,UTA,,LAC,W (+9),0,14:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,1,6,5.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
53,53,1985-02-18,29-346,UTA,,BOS,L (-16),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,3,0,0,1,3,0,-0.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
54,54,1985-02-20,29-348,UTA,@,NJN,W (+6),0,29:00,5,13,.385,0,0,,0,0,,3,8,11,2,0,0,0,5,10,6.8,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
55,55,1985-02-22,29-350,UTA,@,CLE,W (+4),0,27:00,3,12,.250,0,0,,1,1,1.000,3,8,11,1,1,1,1,3,7,4.5,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
56,56,1985-02-24,29-352,UTA,@,PHI,L (-9),0,33:00,6,13,.462,0,0,,0,0,,1,5,6,1,0,0,2,4,12,4.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
57,57,1985-02-26,29-354,UTA,@,DAL,W (+7),0,24:00,2,7,.286,0,0,,1,2,.500,1,0,1,2,0,1,1,1,5,1.9,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
58,58,1985-02-27,29-355,UTA,,MIL,L (-19),0,23:00,1,5,.200,0,0,,0,0,,1,5,6,2,0,1,0,1,2,2.8,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
59,59,1985-03-01,29-357,UTA,,HOU,L (-4),0,29:00,3,9,.333,0,0,,0,0,,0,3,3,2,0,1,2,4,6,0.3,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
60,60,1985-03-03,29-359,UTA,@,POR,L (-28),0,30:00,6,11,.545,0,0,,0,0,,1,1,2,0,1,0,2,5,12,4.7,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
61,61,1985-03-06,29-362,UTA,@,HOU,W (+4),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,2,1,0,1,4,6,3.4,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
62,62,1985-03-07,29-363,UTA,@,DET,W (+8),0,10:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1.9,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
63,63,1985-03-09,30-000,UTA,@,CHI,W (+6),0,23:00,5,8,.625,0,0,,2,2,1.000,2,9,11,0,0,0,2,4,12,8.9,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
64,64,1985-03-12,30-003,UTA,@,LAL,L (-15),0,22:00,3,9,.333,0,0,,1,3,.333,2,2,4,2,0,0,1,1,7,3.1,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
65,65,1985-03-13,30-004,UTA,,LAL,L (-15),0,17:00,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,10,5.1,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
66,66,1985-03-15,30-006,UTA,,KCK,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
67,67,1985-03-17,30-008,UTA,@,KCK,L (-6),0,18:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,1,2,4,2.9,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
68,68,1985-03-18,30-009,UTA,,GSW,W (+11),0,26:00,2,3,.667,0,0,,2,2,1.000,0,8,8,0,0,0,3,3,6,2.9,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
69,69,1985-03-20,30-011,UTA,@,LAC,L (-11),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
70,70,1985-03-22,30-013,UTA,@,SEA,W (+25),0,18:00,3,6,.500,0,0,,0,0,,0,6,6,0,0,1,0,2,6,4.7,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
71,71,1985-03-24,30-015,UTA,,CHI,W (+18),0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
72,72,1985-03-26,30-017,UTA,@,DEN,L (-15),0,14:00,8,13,.615,0,0,,0,0,,1,6,7,2,2,0,1,1,16,14.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
73,73,1985-03-27,30-018,UTA,,DAL,W (+15),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
74,74,1985-03-29,30-020,UTA,,SAS,W (+5),0,22:00,3,5,.600,0,0,,1,1,1.000,1,6,7,0,1,0,3,4,7,3.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
75,75,1985-03-30,30-021,UTA,@,HOU,L (-10),0,34:00,5,15,.333,0,0,,3,4,.750,3,6,9,1,0,1,1,2,13,7.6,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
76,76,1985-04-04,30-026,UTA,,SEA,L (-1),0,27:00,8,10,.800,0,0,,6,7,.857,1,3,4,1,2,0,1,5,22,19.1,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
77,77,1985-04-06,30-028,UTA,,PHO,W (+11),0,18:00,8,9,.889,0,0,,2,4,.500,1,4,5,0,0,0,2,2,18,13.2,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
78,78,1985-04-09,30-031,UTA,,LAC,W (+19),0,23:00,11,16,.688,0,0,,0,1,.000,3,2,5,3,4,0,2,1,22,21.2,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
79,79,1985-04-11,30-033,UTA,,POR,W (+38),0,21:00,10,16,.625,0,0,,2,4,.500,2,6,8,0,0,0,2,3,22,14.0,1985,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1985
