Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1994-02-16,30-154,CHI,,MIA,L (-8),1,32:00,5,8,.625,0,1,.000,1,1,1.000,1,3,4,4,1,0,3,5,11,7.8,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
49,49,1994-02-18,30-156,CHI,,DEN,L (-25),1,37:00,4,8,.500,0,0,,2,3,.667,5,1,6,6,0,1,0,5,10,12.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
50,50,1994-02-20,30-158,CHI,@,NYK,L (-18),1,24:00,2,3,.667,0,0,,1,4,.250,1,3,4,2,0,0,4,3,5,0.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
51,51,1994-02-21,30-159,CHI,,CHH,W (+25),1,27:00,5,9,.556,0,0,,4,6,.667,2,3,5,3,0,0,3,3,14,9.1,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
52,52,1994-02-23,30-161,CHI,,GSW,W (+23),1,37:00,10,17,.588,0,0,,6,6,1.000,0,8,8,9,2,0,3,1,26,25.4,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
53,53,1994-02-25,30-163,CHI,@,WSB,W (+22),1,23:00,2,4,.500,0,0,,3,4,.750,1,1,2,3,1,1,0,2,7,8.6,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
54,54,1994-02-26,30-164,CHI,,IND,L (-10),1,16:00,2,7,.286,0,0,,5,6,.833,3,2,5,0,1,0,1,1,9,6.8,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
55,55,1994-02-28,30-166,CHI,,CLE,L (-8),0,26:00,0,3,.000,0,0,,5,6,.833,2,1,3,1,2,0,0,6,5,4.5,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
56,56,1994-03-02,30-168,CHI,,LAL,L (-8),1,16:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,0,2,1,3,1.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
57,57,1994-03-04,30-170,CHI,,POR,L (-19),1,30:00,2,8,.250,0,1,.000,3,6,.500,2,3,5,6,0,0,1,3,7,5.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
58,58,1994-03-06,30-172,CHI,@,CLE,L (-4),1,28:00,6,9,.667,1,1,1.000,4,4,1.000,1,2,3,1,1,0,2,5,17,12.1,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
59,59,1994-03-08,30-174,CHI,,ATL,W (+21),1,35:00,4,7,.571,1,1,1.000,2,3,.667,1,2,3,2,3,1,2,2,11,10.9,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
60,60,1994-03-11,30-177,CHI,@,ATL,L (-31),1,32:00,1,8,.125,0,0,,1,2,.500,1,3,4,4,1,0,2,1,3,0.4,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
61,61,1994-03-12,30-178,CHI,,SAC,W (+17),1,30:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,1,3,3,2,-0.5,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
62,62,1994-03-15,30-181,CHI,,ORL,W (+10),1,42:00,3,10,.300,0,0,,0,0,,3,0,3,6,3,0,1,4,6,6.9,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
63,63,1994-03-16,30-182,CHI,@,BOS,W (+1),1,26:00,4,8,.500,0,0,,0,0,,1,0,1,3,0,0,1,2,8,5.0,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
64,64,1994-03-18,30-184,CHI,,SEA,W (+3),1,37:00,7,11,.636,0,0,,1,1,1.000,0,1,1,2,2,0,1,3,15,11.6,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
65,65,1994-03-20,30-186,CHI,@,MIN,W (+10),1,28:00,2,7,.286,1,1,1.000,0,0,,0,3,3,8,0,0,1,1,5,6.0,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
66,66,1994-03-22,30-188,CHI,@,NYK,L (-9),1,28:00,2,8,.250,0,1,.000,2,2,1.000,2,0,2,4,0,1,2,4,6,2.5,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
67,67,1994-03-23,30-189,CHI,@,PHI,W (+12),1,23:00,5,7,.714,0,0,,0,0,,1,4,5,2,0,1,2,1,10,8.7,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
68,68,1994-03-25,30-191,CHI,@,NJN,L (-23),1,22:00,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,6,1,2,-3.5,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
69,69,1994-03-26,30-192,CHI,,IND,W (+2),1,31:00,5,7,.714,0,0,,3,4,.750,2,2,4,2,0,1,3,1,13,10.4,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
70,70,1994-03-29,30-195,CHI,,PHI,W (+3),1,19:00,3,5,.600,1,1,1.000,0,0,,1,0,1,4,0,0,0,2,7,7.4,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
71,71,1994-04-01,30-198,CHI,,DET,W (+7),1,27:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,2,5,6,1.8,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
72,72,1994-04-03,30-200,CHI,@,DET,W (+3),1,29:00,3,4,.750,1,1,1.000,1,2,.500,0,2,2,1,1,0,0,2,8,7.5,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
73,73,1994-04-05,30-202,CHI,,WSB,W (+26),1,19:00,3,6,.500,0,1,.000,0,0,,1,2,3,2,1,0,3,2,6,2.9,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
74,74,1994-04-08,30-205,CHI,@,IND,W (+6),1,25:00,5,6,.833,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,12,10.7,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
75,75,1994-04-09,30-206,CHI,,MIL,W (+26),1,26:00,6,10,.600,0,1,.000,0,0,,1,2,3,6,2,0,0,0,12,14.9,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
76,76,1994-04-12,30-209,CHI,,NJN,W (+6),1,14:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,1,4,0.9,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
77,77,1994-04-13,30-210,CHI,@,MIA,W (+6),1,23:00,2,6,.333,1,2,.500,0,0,,1,0,1,2,1,0,1,4,5,2.1,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
78,78,1994-04-15,30-212,CHI,@,CHH,W (+3),1,22:00,3,9,.333,0,0,,2,2,1.000,0,0,0,3,1,0,2,3,8,2.8,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
79,79,1994-04-17,30-214,CHI,@,ORL,L (-17),1,31:00,3,7,.429,0,0,,0,0,,2,1,3,5,0,0,3,3,6,3.3,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
80,80,1994-04-18,30-215,CHI,,ATL,W (+17),1,20:00,3,6,.500,0,0,,0,0,,1,2,3,8,2,0,1,1,6,10.5,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
81,81,1994-04-22,30-219,CHI,,BOS,L (-10),1,37:00,2,10,.200,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,3,6,0.0,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
82,82,1994-04-24,30-221,CHI,,NYK,L (-16),1,14:00,1,4,.250,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-1.7,1994,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1994
