Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1964-11-22,24-037,DET,@,SFW,W (+2),,34:00,9,16,.563,1,1,1.000,9,1,2,19,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
19,19,1964-11-25,24-040,DET,@,LAL,L (-13),,,4,14,.286,7,9,.778,11,2,2,15,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
20,20,1964-11-27,24-042,DET,@,LAL,L (-6),,,6,14,.429,1,1,1.000,11,4,4,13,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
21,21,1964-11-28,24-043,DET,,PHI,L (-8),,36:00,6,14,.429,7,8,.875,17,2,2,19,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
22,22,1964-12-01,24-046,DET,,CIN,L (-22),,,6,18,.333,2,2,1.000,11,,2,14,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
23,23,1964-12-02,24-047,DET,,CIN,W (+10),,,7,16,.438,2,3,.667,7,,3,16,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
24,24,1964-12-04,24-049,DET,@,PHI,L (-13),,42:00,5,12,.417,5,5,1.000,7,2,5,15,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
25,25,1964-12-05,24-050,DET,,NYK,W (+10),,,6,,,13,15,.867,10,5,,25,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
26,26,1964-12-08,24-053,DET,@,NYK,W (+2),,,10,,,3,6,.500,,,,23,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
27,27,1964-12-09,24-054,DET,,CIN,L (-8),,,6,14,.429,5,6,.833,9,,3,17,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
28,28,1964-12-11,24-056,DET,@,SFW,W (+4),,41:00,11,24,.458,0,0,,8,3,2,22,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
29,29,1964-12-12,24-057,DET,@,SFW,L (-17),,31:00,5,11,.455,4,6,.667,7,2,2,14,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
30,30,1964-12-13,24-058,DET,@,LAL,L (-1),,,6,16,.375,5,7,.714,15,7,6,17,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
31,31,1964-12-15,24-060,DET,@,LAL,W (+15),,,10,,,2,3,.667,,,,22,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
32,32,1964-12-16,24-061,DET,,LAL,L (-6),,,11,,,9,13,.692,,,,31,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
33,33,1964-12-18,24-063,DET,,STL,W (+6),,44:00,8,13,.615,8,10,.800,15,10,1,24,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
34,34,1964-12-19,24-064,DET,@,BAL,L (-5),,,5,,,6,9,.667,,,,16,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
35,35,1964-12-25,24-070,DET,,BOS,L (-12),,,2,,,5,7,.714,,,,9,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
36,36,1964-12-27,24-072,DET,,BOS,L (-6),,,10,,,6,11,.545,,,,26,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
37,37,1964-12-28,24-073,DET,,NYK,W (+6),,,9,,,5,6,.833,,,,23,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
38,38,1964-12-30,24-075,DET,,STL,L (-5),,,12,24,.500,9,10,.900,14,6,5,33,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
39,39,1965-01-02,24-078,DET,,BOS,L (-12),,,7,,,1,4,.250,15,,,15,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
40,40,1965-01-05,24-081,DET,,STL,L (-1),,45:00,8,19,.421,5,6,.833,10,3,0,21,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
41,41,1965-01-06,24-082,DET,,BAL,L (-8),,,6,,,1,3,.333,,,,13,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
42,42,1965-01-07,24-083,DET,@,BAL,L (-5),,,9,,,3,7,.429,,,,21,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
43,43,1965-01-09,24-085,DET,@,NYK,W (+3),,,1,,,0,0,,,,,2,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
44,44,1965-01-11,24-087,DET,,LAL,W (+1),,,5,,,4,5,.800,,,,14,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
45,45,1965-01-14,24-090,DET,,LAL,L (-4),,,8,16,.500,4,6,.667,9,,6,20,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
46,46,1965-01-18,24-094,DET,,PHI,L (-14),,,9,21,.429,5,8,.625,20,6,2,23,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
47,47,1965-01-19,24-095,DET,,PHI,W (+6),,,7,16,.438,5,9,.556,10,2,5,19,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
48,48,1965-01-20,24-096,DET,,CIN,L (-12),,,7,20,.350,5,6,.833,10,,4,19,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
49,49,1965-01-22,24-098,DET,,PHI,L (-6),,44:00,4,12,.333,8,14,.571,15,5,2,16,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
50,50,1965-01-23,24-099,DET,@,CIN,W (+3),,,8,13,.615,2,4,.500,14,,3,18,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
51,51,1965-01-26,24-102,DET,,PHI,W (+2),,33:00,7,14,.500,1,1,1.000,8,1,4,15,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
52,52,1965-01-27,24-103,DET,,BAL,W (+14),,,7,,,4,6,.667,,,,18,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
53,53,1965-01-29,24-105,DET,,NYK,L (-7),,,4,,,4,4,1.000,,,,12,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
54,54,1965-01-30,24-106,DET,,STL,W (+24),,25:00,4,13,.308,2,5,.400,9,0,1,10,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
55,55,1965-01-31,24-107,DET,@,STL,W (+3),,32:00,2,11,.182,5,6,.833,9,5,3,9,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
56,56,1965-02-02,24-109,DET,,LAL,W (+3),,,11,18,.611,8,8,1.000,12,3,2,30,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
57,57,1965-02-03,24-110,DET,,SFW,W (+5),,39:00,6,13,.462,4,6,.667,18,4,2,16,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
58,58,1965-02-05,24-112,DET,,NYK,L (-6),,,5,,,5,7,.714,,,,15,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
59,59,1965-02-06,24-113,DET,@,NYK,L (-3),,,2,,,0,1,.000,,,,4,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
60,60,1965-02-07,24-114,DET,,BAL,W (+7),,,4,,,7,10,.700,,,,15,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
61,61,1965-02-10,24-117,DET,,BOS,L (-11),,,5,,,3,6,.500,,,,13,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
62,62,1965-02-11,24-118,DET,,CIN,L (-21),,,5,14,.357,3,5,.600,17,,4,13,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
63,63,1965-02-13,24-120,DET,@,BAL,L (-6),,,6,,,6,9,.667,,,6,18,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
64,64,1965-02-16,24-123,DET,@,SFW,W (+8),,24:00,5,11,.455,8,8,1.000,7,1,3,18,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
65,65,1965-02-18,24-125,DET,@,SFW,W (+1),,40:00,6,17,.353,4,7,.571,16,4,4,16,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
66,66,1965-02-20,24-127,DET,,STL,L (-12),,37:00,8,19,.421,5,5,1.000,14,3,1,21,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
67,67,1965-02-21,24-128,DET,@,STL,L (-5),,42:00,6,11,.545,4,5,.800,12,3,5,16,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
68,68,1965-02-24,24-131,DET,,PHI,W (+2),,,4,13,.308,1,4,.250,8,1,4,9,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
69,69,1965-02-27,24-134,DET,,CIN,W (+2),,,8,19,.421,5,9,.556,5,,6,21,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
70,70,1965-03-01,24-136,DET,,CIN,W (+20),,,8,14,.571,2,4,.500,9,,1,18,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
71,71,1965-03-03,24-138,DET,,SFW,W (+3),,34:00,6,14,.429,2,2,1.000,10,3,3,14,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
72,72,1965-03-04,24-139,DET,,SFW,L (-5),,41:00,6,12,.500,6,6,1.000,9,3,6,18,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
73,73,1965-03-06,24-141,DET,,NYK,L (-3),,36:00,10,24,.417,3,6,.500,10,1,3,23,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
74,74,1965-03-07,24-142,DET,@,BAL,L (-6),,,8,,,3,4,.750,24,,,19,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
75,75,1965-03-10,24-145,DET,,BOS,L (-18),,,9,,,3,6,.500,,,,21,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
76,76,1965-03-11,24-146,DET,,BOS,L (-12),,27:00,6,16,.375,3,4,.750,8,3,4,15,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
77,77,1965-03-13,24-148,DET,@,PHI,L (-15),,11:00,3,6,.500,0,0,,1,1,1,6,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
78,78,1965-03-16,24-151,DET,,LAL,L (-1),,,10,,,5,6,.833,,,,25,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
79,79,1965-03-20,24-155,DET,@,STL,L (-9),,28:00,4,11,.364,3,4,.750,13,0,5,11,1965,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1965
