Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-13,32-096,PHI,,MIL,L (-18),1,31:00,6,9,.667,0,1,.000,4,5,.800,1,4,5,8,1,1,2,2,16,18.1,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
16,16,1988-12-14,32-097,PHI,@,ATL,L (-7),1,38:00,4,12,.333,0,1,.000,2,2,1.000,0,3,3,6,1,0,5,5,10,2.3,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
17,17,1988-12-16,32-099,PHI,@,NJN,W (+8),1,38:00,9,12,.750,0,0,,1,1,1.000,0,3,3,1,2,0,2,3,19,14.6,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
18,18,1988-12-17,32-100,PHI,,UTA,W (+12),1,39:00,9,16,.563,0,1,.000,3,4,.750,0,5,5,9,1,0,0,2,21,21.0,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
19,19,1988-12-20,32-103,PHI,,DAL,L (-6),1,29:00,3,9,.333,0,0,,0,0,,3,3,6,7,3,1,0,1,6,12.1,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
20,20,1988-12-25,32-108,PHI,,WSB,W (+15),1,32:00,4,10,.400,0,0,,1,2,.500,0,3,3,10,2,0,2,2,9,10.3,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
21,21,1988-12-27,32-110,PHI,@,GSW,L (-7),1,36:00,7,14,.500,0,0,,3,4,.750,1,3,4,5,1,2,2,1,17,14.7,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
22,22,1988-12-28,32-111,PHI,@,LAL,L (-5),1,25:00,2,7,.286,0,0,,0,0,,1,0,1,10,3,1,1,1,4,9.9,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
23,23,1988-12-30,32-113,PHI,@,UTA,L (-7),1,35:00,6,14,.429,0,0,,4,4,1.000,0,2,2,3,3,0,1,0,16,13.3,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
24,24,1989-01-05,32-119,PHI,@,SAS,L (-15),1,34:00,3,8,.375,0,0,,2,2,1.000,0,1,1,6,2,0,2,0,8,8.1,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
25,25,1989-01-07,32-121,PHI,@,HOU,W (+1),1,29:00,0,7,.000,0,0,,0,0,,2,2,4,5,0,0,1,2,0,-1.2,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
26,26,1989-01-09,32-123,PHI,@,DAL,W (+18),1,35:00,9,17,.529,0,0,,4,4,1.000,2,5,7,4,2,0,3,2,22,17.6,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
27,27,1989-01-11,32-125,PHI,,NJN,W (+9),1,33:00,4,11,.364,0,0,,0,0,,0,4,4,10,3,0,4,1,8,8.7,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
28,28,1989-01-13,32-127,PHI,,ATL,W (+13),1,29:00,3,6,.500,0,0,,2,2,1.000,1,2,3,8,2,0,2,2,8,11.1,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
29,29,1989-01-15,32-129,PHI,@,CHH,W (+7),1,33:00,6,10,.600,0,0,,3,4,.750,0,4,4,4,2,0,1,2,15,14.2,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
30,30,1989-01-16,32-130,PHI,,CHH,L (-5),1,42:00,6,12,.500,0,0,,2,3,.667,1,3,4,8,1,1,3,2,14,12.7,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
31,31,1989-01-18,32-132,PHI,,BOS,W (+11),1,28:00,3,5,.600,0,0,,4,4,1.000,0,2,2,11,3,0,0,0,10,19.0,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
32,32,1989-01-20,32-134,PHI,@,BOS,L (-8),1,38:00,7,13,.538,0,0,,4,4,1.000,0,0,0,3,1,0,4,3,18,9.6,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
33,33,1989-01-21,32-135,PHI,@,WSB,L (-2),1,32:00,3,7,.429,0,0,,1,2,.500,0,0,0,7,1,0,2,2,7,6.0,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
34,34,1989-01-25,32-139,PHI,,CHI,W (+12),1,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,4,1,0,0,0,4,6.7,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
35,35,1989-02-03,32-148,PHI,,DET,L (-18),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
36,36,1989-02-14,32-159,PHI,@,IND,W (+5),1,32:00,5,14,.357,0,0,,1,2,.500,1,2,3,11,3,0,2,2,11,12.0,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
37,37,1989-02-15,32-160,PHI,,IND,W (+15),1,30:00,4,4,1.000,0,0,,2,2,1.000,0,3,3,12,0,1,2,0,10,16.8,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
38,38,1989-02-17,32-162,PHI,,NJN,L (-2),1,40:00,4,10,.400,0,0,,4,8,.500,0,3,3,10,1,0,2,1,12,11.5,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
39,39,1989-02-18,32-163,PHI,@,CLE,L (-18),1,25:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,4,1.5,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
40,40,1989-02-22,32-167,PHI,@,MIA,W (+31),1,30:00,4,8,.500,0,0,,2,2,1.000,0,3,3,11,1,0,1,2,10,13.8,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
41,41,1989-02-24,32-169,PHI,@,PHO,L (-25),1,34:00,6,14,.429,0,0,,3,6,.500,0,3,3,6,0,0,1,3,15,9.3,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
42,42,1989-02-26,32-171,PHI,@,DEN,L (-7),1,35:00,5,10,.500,0,0,,5,5,1.000,0,1,1,8,0,0,1,3,15,13.7,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
43,43,1989-02-28,32-173,PHI,@,LAC,W (+18),1,31:00,2,4,.500,0,0,,2,2,1.000,0,1,1,8,3,0,2,1,6,10.5,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
44,44,1989-03-01,32-174,PHI,@,SAC,W (+3),1,42:00,7,12,.583,0,1,.000,2,3,.667,3,2,5,3,1,0,2,1,16,13.4,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
45,45,1989-03-03,32-176,PHI,@,POR,L (-8),1,33:00,7,11,.636,0,1,.000,0,0,,1,2,3,8,2,0,0,2,14,17.2,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
46,46,1989-03-04,32-177,PHI,@,SEA,L (-14),1,35:00,3,6,.500,0,1,.000,0,0,,0,1,1,7,0,0,3,2,6,4.4,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
47,47,1989-03-06,32-179,PHI,,PHO,L (-4),1,38:00,9,14,.643,0,1,.000,3,4,.750,0,3,3,10,0,1,2,3,21,19.8,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
48,48,1989-03-07,32-180,PHI,@,CHI,W (+2),1,27:00,6,14,.429,0,0,,0,0,,0,3,3,6,2,1,2,0,12,10.4,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
49,49,1989-03-09,32-182,PHI,,SAC,W (+10),1,33:00,4,9,.444,0,0,,2,2,1.000,2,1,3,6,3,0,1,0,10,13.2,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
50,50,1989-03-11,32-184,PHI,,DET,L (-5),1,37:00,11,17,.647,0,0,,2,3,.667,0,2,2,8,3,1,0,4,24,24.4,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
51,51,1989-03-15,32-188,PHI,,NJN,W (+4),1,37:00,7,14,.500,0,0,,7,9,.778,1,2,3,9,0,0,2,3,21,17.6,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
52,52,1989-03-16,32-189,PHI,@,NYK,W (+9),1,35:00,7,14,.500,0,0,,7,8,.875,0,3,3,6,1,0,0,3,21,18.5,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
53,53,1989-03-18,32-191,PHI,@,WSB,L (-9),1,39:00,8,13,.615,0,1,.000,5,5,1.000,1,1,2,3,1,0,0,1,21,18.8,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
54,54,1989-03-20,32-193,PHI,,NYK,L (-20),1,30:00,8,12,.667,0,1,.000,1,2,.500,1,0,1,7,0,0,0,0,17,17.0,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
55,55,1989-03-22,32-195,PHI,,CLE,W (+3),1,41:00,6,15,.400,0,0,,1,2,.500,1,1,2,13,2,1,1,1,13,15.9,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
56,56,1989-03-24,32-197,PHI,,SAS,W (+13),1,28:00,5,5,1.000,0,0,,2,2,1.000,0,0,0,9,2,0,1,1,12,17.4,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
57,57,1989-03-26,32-199,PHI,@,BOS,L (-2),1,34:00,5,8,.625,0,0,,2,2,1.000,0,2,2,5,1,0,2,1,12,11.1,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
58,58,1989-03-28,32-201,PHI,,BOS,W (+2),1,39:00,4,12,.333,0,0,,4,6,.667,3,3,6,13,0,1,0,1,12,16.8,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
59,59,1989-03-31,32-204,PHI,,MIA,W (+21),1,25:00,3,5,.600,0,0,,1,2,.500,0,1,1,11,2,0,1,0,7,13.3,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
60,60,1989-04-02,32-206,PHI,,HOU,W (+9),1,35:00,5,10,.500,0,0,,2,4,.500,1,4,5,11,2,0,3,1,12,14.4,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
61,61,1989-04-04,32-208,PHI,@,NYK,W (+11),1,32:00,7,11,.636,0,0,,1,2,.500,0,4,4,8,0,0,1,1,15,15.1,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
62,62,1989-04-05,32-209,PHI,@,ATL,L (-42),1,26:00,2,4,.500,0,0,,2,2,1.000,0,0,0,12,1,0,1,1,6,12.0,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
63,63,1989-04-07,32-211,PHI,@,CHH,W (+10),1,37:00,2,14,.143,0,0,,4,4,1.000,1,3,4,5,2,0,1,2,8,4.3,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
64,64,1989-04-08,32-212,PHI,@,MIL,L (-10),1,26:00,4,10,.400,0,0,,2,2,1.000,0,1,1,3,2,1,1,1,10,8.3,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
65,65,1989-04-11,32-215,PHI,@,CLE,L (-2),1,32:00,5,14,.357,0,0,,0,0,,1,0,1,5,2,0,1,0,10,7.4,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
66,66,1989-04-14,32-218,PHI,,CHH,L (-4),1,35:00,6,8,.750,0,1,.000,2,3,.667,0,1,1,7,0,0,2,2,14,12.8,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
67,67,1989-04-16,32-220,PHI,,NYK,W (+3),1,40:00,5,10,.500,0,0,,0,0,,2,2,4,12,1,0,3,0,10,13.4,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
68,68,1989-04-18,32-222,PHI,,MIL,W (+22),1,27:00,4,7,.571,0,0,,1,1,1.000,1,1,2,10,1,1,1,2,9,13.6,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
69,69,1989-04-20,32-224,PHI,@,NJN,W (+13),1,29:00,5,7,.714,0,0,,3,6,.500,0,2,2,6,2,0,2,0,13,13.7,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
70,70,1989-04-21,32-225,PHI,@,DET,L (-9),1,21:00,3,8,.375,0,0,,1,2,.500,1,2,3,2,2,0,2,1,7,4.5,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
71,71,1989-04-23,32-227,PHI,,WSB,W (+9),1,35:00,5,7,.714,0,0,,2,2,1.000,1,3,4,9,0,0,3,2,12,13.2,1989,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1989
