Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,4,2003-11-23,26-021,SAC,,CHI,W (+11),0,10:17,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-0.4,-22,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
14,5,2003-11-25,26-023,SAC,,MEM,W (+20),0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
15,6,2003-11-28,26-026,SAC,,HOU,W (+29),0,4:55,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-5,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
16,,2003-11-30,26-028,SAC,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
17,,2003-12-05,26-033,SAC,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
18,,2003-12-07,26-035,SAC,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
19,,2004-02-22,26-112,SAC,@,TOR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
20,,2004-02-24,26-114,SAC,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
21,,2004-02-26,26-116,SAC,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
22,,2004-02-27,26-117,SAC,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
23,7,2004-02-29,26-119,SAC,,PHO,W (+14),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
24,8,2004-03-02,26-121,SAC,,LAC,W (+7),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
25,9,2004-03-04,26-123,SAC,@,PHI,W (+9),0,10:44,2,4,.500,0,0,,2,2,1.000,2,0,2,0,3,0,0,0,6,8.4,+9,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
26,10,2004-03-06,26-125,SAC,@,MIA,L (-6),0,9:25,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-5,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
27,11,2004-03-07,26-126,SAC,@,ORL,W (+17),0,4:49,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-6,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
28,12,2004-03-09,26-128,SAC,,GSW,W (+4),0,4:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
29,13,2004-03-11,26-130,SAC,,DAL,W (+18),0,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
30,14,2004-03-12,26-131,SAC,@,POR,L (-2),0,6:25,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-2,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
31,15,2004-03-14,26-133,SAC,,SAS,W (+14),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
32,16,2004-03-16,26-135,SAC,@,NJN,L (-17),0,12:23,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2.6,-6,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
33,,2004-03-17,26-136,SAC,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
34,17,2004-03-19,26-138,SAC,@,IND,W (+2),0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-5,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
35,,2004-03-21,26-140,SAC,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
36,18,2004-03-23,26-142,SAC,,MIL,L (-11),0,6:51,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
37,19,2004-03-24,26-143,SAC,@,LAL,L (-24),0,10:25,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-1,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
38,,2004-03-28,26-147,SAC,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
39,,2004-03-31,26-150,SAC,@,SAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
40,20,2004-04-01,26-151,SAC,@,DAL,L (-10),0,0:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
41,,2004-04-04,26-154,SAC,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
42,,2004-04-06,26-156,SAC,,NOH,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
43,,2004-04-08,26-158,SAC,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
44,,2004-04-09,26-159,SAC,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
45,21,2004-04-11,26-161,SAC,,LAL,W (+17),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
46,22,2004-04-12,26-162,SAC,@,DEN,L (-8),0,7:58,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,3,3,3.1,-5,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
47,,2004-04-14,26-164,SAC,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2004
