Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1964-02-21,24-275,BOS,@,PHI,L (-25),,,5,7,.714,3,4,.750,2,4,3,13,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
22,22,1964-02-25,24-279,BOS,@,NYK,W (+12),,,0,,,2,3,.667,,,2,2,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
23,23,1964-02-28,24-282,BOS,,SFW,W (+15),,5:00,2,5,.400,2,2,1.000,2,1,0,6,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
24,24,1964-03-01,24-284,BOS,,PHI,W (+15),,6:00,0,4,.000,1,3,.333,2,2,2,1,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
25,25,1964-03-05,24-288,BOS,@,CIN,L (-10),,7:00,0,2,.000,0,0,,3,2,2,0,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
26,26,1964-03-07,24-290,BOS,@,DET,W (+18),,13:00,1,4,.250,1,1,1.000,3,3,0,3,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
27,27,1964-03-08,24-291,BOS,,DET,W (+10),,2:00,0,0,,0,0,,0,0,0,0,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
28,28,1964-03-12,24-295,BOS,,DET,W (+20),,12:00,4,9,.444,2,2,1.000,5,,1,10,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
29,29,1964-03-15,24-298,BOS,,BAL,W (+24),,19:00,2,6,.333,1,2,.500,5,2,4,5,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
30,30,1964-03-17,24-300,BOS,,NYK,W (+6),,12:00,0,2,.000,0,0,,1,2,1,0,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
31,31,1964-03-18,24-301,BOS,@,BAL,L (-13),,,0,,,0,0,,,,1,0,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
