Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-25,33-164,SEA,@,SAS,W (+20),0,26:00,4,6,.667,3,4,.750,0,0,,0,4,4,1,0,0,2,4,11,6.7,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
12,12,1994-11-26,33-165,SEA,@,HOU,W (+4),0,30:00,7,14,.500,4,7,.571,4,4,1.000,1,7,8,1,0,1,1,2,22,17.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
13,13,1994-11-28,33-167,SEA,,IND,W (+19),0,26:00,6,11,.545,4,7,.571,4,6,.667,0,2,2,0,2,3,0,1,20,18.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
14,14,1994-11-30,33-169,SEA,,SAS,W (+9),0,32:00,6,11,.545,4,8,.500,2,2,1.000,0,4,4,1,1,1,0,3,18,15.1,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
15,15,1994-12-03,33-172,SEA,,MIL,W (+3),0,31:00,3,6,.500,0,3,.000,3,4,.750,0,3,3,0,1,0,0,2,9,6.7,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
16,16,1994-12-06,33-175,SEA,,HOU,W (+13),0,24:00,3,10,.300,2,5,.400,1,2,.500,1,4,5,2,0,0,0,3,9,4.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
17,17,1994-12-08,33-177,SEA,@,SAC,L (-12),0,23:00,3,8,.375,2,5,.400,1,2,.500,0,3,3,0,1,0,2,2,9,3.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
18,18,1994-12-10,33-179,SEA,@,LAC,W (+5),0,38:00,4,7,.571,1,2,.500,0,3,.000,0,9,9,1,0,1,1,4,9,6.0,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
19,19,1994-12-14,33-183,SEA,@,PHO,L (-18),1,20:00,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,1,1,2,5,3.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
20,20,1994-12-15,33-184,SEA,,POR,W (+11),0,31:00,4,9,.444,1,5,.200,2,2,1.000,0,7,7,1,1,1,2,3,11,7.6,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
21,21,1994-12-17,33-186,SEA,,ORL,W (+40),0,21:00,2,6,.333,1,3,.333,0,0,,2,1,3,1,1,0,0,1,5,4.6,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
22,22,1994-12-20,33-189,SEA,,LAC,W (+31),0,27:00,4,7,.571,0,2,.000,0,0,,0,2,2,1,2,1,1,2,8,6.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
23,23,1994-12-22,33-191,SEA,,DAL,W (+2),1,37:00,3,9,.333,1,5,.200,1,1,1.000,1,4,5,1,0,0,0,2,8,4.7,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
24,24,1994-12-25,33-194,SEA,@,DEN,L (-9),0,22:00,2,5,.400,1,2,.500,1,2,.500,0,3,3,0,0,2,0,0,6,5.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
25,25,1994-12-26,33-195,SEA,,SAC,W (+20),0,24:00,7,9,.778,3,5,.600,9,11,.818,2,3,5,4,1,0,1,4,26,25.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
26,26,1994-12-28,33-197,SEA,,PHI,W (+19),0,27:00,3,8,.375,2,5,.400,0,0,,0,3,3,5,1,1,1,2,8,7.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
27,27,1994-12-29,33-198,SEA,@,LAL,L (-1),0,29:00,5,12,.417,3,7,.429,4,4,1.000,1,4,5,2,0,0,0,4,17,12.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
28,28,1995-01-03,33-203,SEA,@,WSB,W (+14),0,34:00,6,9,.667,3,5,.600,2,2,1.000,3,4,7,2,0,1,1,4,17,15.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
29,29,1995-01-04,33-204,SEA,@,CLE,W (+31),1,25:00,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,3,8,5.8,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
30,30,1995-01-06,33-206,SEA,@,CHI,W (+7),0,24:00,5,9,.556,1,5,.200,0,2,.000,3,4,7,2,0,0,1,0,11,9.6,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
31,31,1995-01-10,33-210,SEA,@,GSW,W (+10),1,39:00,6,16,.375,5,13,.385,4,6,.667,2,4,6,2,2,1,0,2,21,17.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
32,32,1995-01-13,33-213,SEA,,LAC,W (+7),1,25:00,3,7,.429,0,2,.000,2,2,1.000,1,1,2,2,1,1,0,0,8,8.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
33,33,1995-01-15,33-215,SEA,,POR,W (+7),1,36:00,4,6,.667,2,3,.667,2,2,1.000,4,6,10,0,2,1,1,1,12,15.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
34,34,1995-01-17,33-217,SEA,,CLE,W (+24),0,22:00,4,5,.800,3,3,1.000,0,0,,0,4,4,0,1,0,0,0,11,11.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
35,35,1995-01-19,33-219,SEA,@,MIN,W (+15),0,20:00,2,5,.400,2,2,1.000,0,0,,0,2,2,1,0,0,2,3,6,1.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
36,36,1995-01-21,33-221,SEA,@,DAL,W (+26),1,29:00,5,9,.556,1,4,.250,2,2,1.000,1,2,3,3,0,0,1,3,13,9.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
37,37,1995-01-24,33-224,SEA,,DEN,W (+22),0,28:00,4,11,.364,1,4,.250,0,0,,1,4,5,1,2,0,1,2,9,5.7,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
38,38,1995-01-26,33-226,SEA,,UTA,L (-12),0,29:00,3,10,.300,2,7,.286,5,6,.833,0,1,1,1,1,0,0,4,13,7.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
39,39,1995-01-28,33-228,SEA,,LAL,L (-7),0,25:00,2,5,.400,0,3,.000,7,7,1.000,1,2,3,6,4,1,0,2,11,17.7,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
40,40,1995-01-30,33-230,SEA,@,PHI,W (+5),1,35:00,11,15,.733,3,4,.750,6,7,.857,1,3,4,1,0,0,0,1,31,26.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
41,41,1995-02-02,33-233,SEA,@,ORL,W (+3),0,32:00,4,11,.364,1,3,.333,5,6,.833,0,8,8,1,1,0,0,3,14,10.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
42,42,1995-02-03,33-234,SEA,@,ATL,W (+23),1,32:00,5,10,.500,2,5,.400,4,5,.800,0,4,4,4,3,0,1,1,16,16.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
43,43,1995-02-05,33-236,SEA,@,MIA,W (+27),1,29:00,5,10,.500,2,3,.667,2,4,.500,1,4,5,2,2,0,1,3,14,11.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
44,44,1995-02-07,33-238,SEA,,SAS,L (-3),1,32:00,3,7,.429,0,2,.000,4,4,1.000,0,5,5,1,0,1,3,2,10,5.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
45,45,1995-02-09,33-240,SEA,,CHI,W (+8),1,38:00,7,14,.500,5,9,.556,2,2,1.000,4,6,10,2,0,1,4,4,21,15.1,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
46,46,1995-02-14,33-245,SEA,,GSW,W (+10),1,31:00,2,6,.333,0,1,.000,5,8,.625,5,7,12,1,0,0,0,2,9,9.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
47,47,1995-02-15,33-246,SEA,@,LAL,L (-6),1,28:00,5,15,.333,1,6,.167,1,4,.250,6,2,8,1,0,1,2,3,12,5.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
48,48,1995-02-17,33-248,SEA,@,POR,L (-5),1,35:00,7,12,.583,1,5,.200,0,0,,0,3,3,1,1,1,0,3,15,11.5,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
49,49,1995-02-18,33-249,SEA,@,GSW,W (+12),1,30:00,4,9,.444,2,4,.500,4,5,.800,3,6,9,2,2,0,1,1,14,14.8,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
50,50,1995-02-20,33-251,SEA,,LAL,L (-3),1,31:00,3,11,.273,1,4,.250,3,4,.750,1,2,3,5,3,0,0,4,10,9.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
51,51,1995-02-22,33-253,SEA,,MIN,W (+16),1,27:00,5,9,.556,3,6,.500,1,2,.500,0,5,5,0,0,0,0,1,14,10.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
52,52,1995-02-24,33-255,SEA,,DEN,W (+4),1,34:00,6,9,.667,3,3,1.000,2,2,1.000,2,3,5,3,1,0,2,1,17,16.1,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
53,53,1995-02-27,33-258,SEA,,CHH,L (-2),1,39:00,2,7,.286,0,4,.000,2,2,1.000,0,7,7,1,2,2,1,2,6,6.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
54,54,1995-03-02,33-261,SEA,@,LAC,W (+28),1,27:00,3,4,.750,1,2,.500,3,4,.750,0,2,2,2,1,1,0,4,10,10.1,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
55,55,1995-03-03,33-262,SEA,@,PHO,L (-4),1,41:00,1,10,.100,0,3,.000,9,10,.900,1,1,2,3,1,2,2,5,11,5.5,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
56,56,1995-03-06,33-265,SEA,,GSW,L (-3),1,29:00,4,9,.444,0,2,.000,2,2,1.000,2,4,6,3,0,0,5,3,10,3.8,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
57,57,1995-03-08,33-267,SEA,@,MIN,W (+14),0,26:00,5,12,.417,2,6,.333,3,4,.750,0,3,3,2,2,0,1,3,15,10.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
58,58,1995-03-09,33-268,SEA,@,CHH,L (-13),0,27:00,2,9,.222,0,5,.000,0,0,,1,3,4,3,1,0,0,2,4,2.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
59,59,1995-03-11,33-270,SEA,@,NYK,W (+12),0,29:00,2,6,.333,1,3,.333,4,4,1.000,0,5,5,1,0,0,0,4,9,6.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
60,60,1995-03-12,33-271,SEA,@,DET,W (+40),0,18:00,3,8,.375,1,4,.250,0,1,.000,3,0,3,0,2,1,0,0,7,7.0,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
61,61,1995-03-14,33-273,SEA,,BOS,W (+20),1,29:00,6,9,.667,2,4,.500,5,6,.833,1,4,5,1,0,1,2,4,19,14.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
62,62,1995-03-16,33-275,SEA,,MIA,W (+25),0,24:00,0,4,.000,0,2,.000,4,4,1.000,1,5,6,2,2,0,1,1,4,5.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
63,63,1995-03-18,33-277,SEA,,DET,W (+23),0,26:00,6,9,.667,3,5,.600,2,3,.667,0,1,1,3,1,0,1,4,17,13.5,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
64,64,1995-03-20,33-279,SEA,@,SAS,L (-8),0,31:00,8,16,.500,2,5,.400,3,4,.750,1,5,6,1,1,0,0,2,21,15.7,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
65,65,1995-03-21,33-280,SEA,@,HOU,W (+2),0,26:00,3,7,.429,1,3,.333,4,6,.667,0,4,4,2,0,0,2,2,11,6.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
66,66,1995-03-23,33-282,SEA,,WSB,W (+5),0,26:00,3,9,.333,1,5,.200,2,2,1.000,0,1,1,1,0,2,0,1,9,5.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
67,67,1995-03-24,33-283,SEA,@,POR,W (+4),0,29:00,6,11,.545,4,6,.667,4,6,.667,2,4,6,1,1,1,0,2,20,18.1,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
68,68,1995-03-26,33-285,SEA,,NYK,W (+11),1,28:00,7,13,.538,2,6,.333,0,1,.000,1,4,5,4,0,0,0,2,16,13.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
69,69,1995-03-29,33-288,SEA,,MIN,W (+17),1,27:00,5,9,.556,1,4,.250,1,1,1.000,0,8,8,2,2,0,1,4,12,10.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
70,70,1995-03-31,33-290,SEA,,SAC,W (+25),0,25:00,2,5,.400,1,2,.500,8,8,1.000,1,5,6,2,1,1,1,1,13,14.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
71,71,1995-04-02,33-292,SEA,,ATL,W (+22),0,24:00,5,7,.714,3,5,.600,1,1,1.000,0,6,6,1,1,0,3,1,14,11.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
72,72,1995-04-04,33-294,SEA,@,UTA,L (-22),0,31:00,3,10,.300,2,3,.667,3,4,.750,2,0,2,2,1,1,1,4,11,6.7,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
73,73,1995-04-06,33-296,SEA,@,DEN,W (+6),0,32:00,3,8,.375,1,3,.333,9,10,.900,0,8,8,2,0,0,0,1,16,14.6,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
74,74,1995-04-08,33-298,SEA,@,DAL,W (+27),1,35:00,7,12,.583,3,5,.600,3,5,.600,2,4,6,3,1,0,1,3,20,17.1,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
75,75,1995-04-11,33-301,SEA,,PHO,L (-6),1,36:00,8,16,.500,2,6,.333,6,6,1.000,4,4,8,0,1,0,0,0,24,21.0,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
76,76,1995-04-13,33-303,SEA,,DAL,W (+21),1,31:00,5,12,.417,1,4,.250,2,2,1.000,1,3,4,2,2,1,1,0,13,11.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
77,77,1995-04-15,33-305,SEA,@,GSW,W (+16),1,31:00,5,11,.455,1,5,.200,5,6,.833,2,4,6,1,2,0,1,2,16,13.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
78,78,1995-04-17,33-307,SEA,,POR,L (-4),1,31:00,6,9,.667,4,5,.800,0,0,,1,3,4,2,1,0,3,3,16,11.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
79,79,1995-04-18,33-308,SEA,@,LAL,W (+16),0,20:00,4,5,.800,2,2,1.000,0,0,,0,0,0,2,2,3,0,0,10,13.6,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
80,80,1995-04-20,33-310,SEA,,HOU,W (+10),0,31:00,7,13,.538,2,5,.400,2,2,1.000,3,5,8,1,0,1,1,2,18,14.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
81,81,1995-04-21,33-311,SEA,@,SAC,L (-8),0,31:00,4,8,.500,2,5,.400,2,2,1.000,2,4,6,0,1,2,3,2,12,9.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
82,82,1995-04-23,33-313,SEA,@,PHO,L (-5),0,28:00,6,9,.667,3,5,.600,1,2,.500,1,3,4,1,1,3,1,2,16,15.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
