Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,20,2000-01-31,26-032,DET,@,MIA,L (-22),0,5:41,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,+2,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
45,,2000-02-02,26-034,DET,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
46,,2000-02-04,26-036,DET,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
47,,2000-02-06,26-038,DET,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
48,,2000-02-09,26-041,DET,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
49,21,2000-02-15,26-047,DET,@,HOU,L (-5),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,+7,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
50,,2000-02-17,26-049,DET,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
51,,2000-02-19,26-051,DET,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
52,,2000-02-21,26-053,DET,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
53,,2000-02-23,26-055,DET,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
54,22,2000-03-14,26-075,WAS,@,ORL,L (-9),0,26:55,5,8,.625,0,0,,2,2,1.000,4,4,8,1,1,2,1,4,12,12.9,-8,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
55,23,2000-03-16,26-077,WAS,,LAL,W (+7),0,11:27,3,3,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,1,5,7,4.8,+4,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
56,24,2000-03-18,26-079,WAS,,CHI,W (+13),0,27:16,4,7,.571,0,0,,1,1,1.000,2,4,6,2,2,1,0,5,9,10.4,+3,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
57,25,2000-03-20,26-081,WAS,@,LAC,W (+12),0,21:22,5,7,.714,0,0,,5,5,1.000,1,2,3,2,1,2,0,5,15,15.2,+14,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
58,26,2000-03-21,26-082,WAS,@,SAC,L (-12),0,16:17,2,2,1.000,0,0,,1,2,.500,1,2,3,0,2,0,1,6,5,3.9,-6,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
59,27,2000-03-23,26-084,WAS,@,DEN,W (+14),0,11:39,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,3,2,6,3,2.7,-3,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
60,28,2000-03-25,26-086,WAS,@,DAL,W (+7),0,14:41,2,4,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,2,6,4.5,+7,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
61,29,2000-03-29,26-090,WAS,,DEN,L (-8),0,19:59,5,8,.625,0,0,,0,0,,3,5,8,0,2,0,0,3,10,10.8,+5,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
62,30,2000-03-31,26-092,WAS,@,BOS,W (+2),0,29:16,2,5,.400,0,0,,1,2,.500,2,7,9,0,1,3,2,4,5,4.9,+9,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
63,31,2000-04-04,26-096,WAS,,NJN,W (+9),0,14:10,0,1,.000,0,0,,3,4,.750,0,2,2,0,2,0,1,2,3,2.7,+2,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
64,32,2000-04-06,26-098,WAS,@,NYK,L (-9),0,18:02,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,0,6,4,3.3,-4,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
65,,2000-04-08,26-100,WAS,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
66,33,2000-04-10,26-102,WAS,,CHH,L (-2),0,20:19,4,6,.667,0,0,,0,0,,0,5,5,0,0,1,1,6,8,4.2,-7,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
67,34,2000-04-12,26-104,WAS,@,PHI,L (-9),0,16:34,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,8,7.3,+2,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
68,35,2000-04-13,26-105,WAS,@,CHI,W (+6),0,19:05,1,3,.333,0,0,,0,0,,2,3,5,1,2,1,0,4,2,4.4,-2,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
69,36,2000-04-15,26-107,WAS,,MIL,L (-4),0,28:47,4,9,.444,0,0,,2,4,.500,3,2,5,0,1,3,0,5,10,8.3,-8,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
70,37,2000-04-18,26-110,WAS,,BOS,L (-33),0,19:54,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,2,5,0,-4.5,-14,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
71,38,2000-04-19,26-111,WAS,@,MIL,L (-5),0,18:24,1,4,.250,0,0,,0,0,,2,6,8,1,2,1,0,3,2,5.0,+4,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
