Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-11-22,20-254,NJN,@,DET,L (-14),1,37:00,10,19,.526,0,0,,4,6,.667,,,4,1,,,,5,24,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
17,17,1980-11-26,20-258,NJN,@,KCK,L (-18),1,27:00,11,21,.524,0,,,4,5,.800,,,9,1,2,0,,5,26,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
18,18,1980-11-28,20-260,NJN,,UTA,W (+27),1,27:00,12,24,.500,0,0,,3,6,.500,,,7,0,,0,,5,27,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
19,19,1980-11-30,20-262,NJN,@,SEA,L (-24),1,30:00,7,22,.318,0,0,,2,2,1.000,2,2,4,0,,,1,4,16,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
20,20,1980-12-02,20-264,NJN,@,POR,W (+13),1,37:00,12,19,.632,0,0,,4,4,1.000,1,6,7,0,0,0,2,3,28,18.8,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
21,21,1980-12-03,20-265,NJN,@,GSW,L (-23),1,16:00,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,8,2.1,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
22,22,1980-12-05,20-267,NJN,@,PHO,W (+2),1,13:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,3,0,7,2.3,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
23,23,1980-12-30,20-292,NJN,@,CHI,L (-11),0,21:00,4,14,.286,0,0,,1,2,.500,1,2,3,3,1,1,2,3,9,2.3,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
24,24,1981-01-02,20-295,NJN,,CLE,L (-6),0,23:00,6,12,.500,0,0,,0,0,,1,7,8,1,2,2,3,1,12,9.5,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
25,25,1981-01-04,20-297,NJN,,IND,L (-9),1,35:00,6,19,.316,0,0,,5,10,.500,,,7,3,,,,2,17,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
26,26,1981-01-06,20-299,NJN,@,MIL,L (-16),1,31:00,9,20,.450,0,0,,2,6,.333,,,11,0,3,1,6,3,20,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
27,27,1981-01-07,20-300,NJN,@,IND,L (-9),1,40:00,9,18,.500,0,0,,0,0,,,,11,3,0,1,8,4,18,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
28,28,1981-01-09,20-302,NJN,,PHO,L (-17),1,37:00,11,21,.524,0,0,,3,7,.429,3,6,9,1,0,4,3,0,25,17.5,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
29,29,1981-01-10,20-303,NJN,,BOS,L (-2),1,37:00,14,26,.538,0,0,,2,2,1.000,,,8,5,,,,1,30,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
30,30,1981-01-14,20-307,NJN,@,PHI,L (-5),1,31:00,8,21,.381,0,0,,5,6,.833,,,12,3,,3,,4,21,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
31,31,1981-01-16,20-309,NJN,,LAL,L (-2),1,30:00,9,15,.600,0,0,,3,4,.750,1,6,7,2,1,0,1,4,21,16.0,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
32,32,1981-01-17,20-310,NJN,@,DET,W (+12),1,29:00,6,14,.429,0,,,0,0,,,,8,0,,,,2,12,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
33,33,1981-01-18,20-311,NJN,@,WSB,L (-11),1,18:00,4,11,.364,0,,,1,3,.333,,,5,1,,,,3,9,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
34,34,1981-01-25,20-318,NJN,,WSB,L (-18),0,20:00,4,12,.333,0,,,0,1,.000,,,5,6,,,,4,8,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
35,35,1981-01-27,20-320,NJN,@,DAL,W (+12),0,26:00,12,17,.706,0,0,,4,6,.667,,,10,0,,0,3,5,28,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
36,36,1981-01-28,20-321,NJN,@,HOU,L (-12),0,21:00,10,19,.526,0,,,2,3,.667,,,8,6,,,,5,22,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
37,37,1981-01-29,20-322,NJN,@,SAS,L (-14),0,22:00,7,15,.467,0,0,,2,2,1.000,,,6,2,1,1,1,3,16,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
38,38,1981-02-04,20-328,NJN,,SDC,L (-8),0,32:00,11,20,.550,0,0,,1,3,.333,,,13,2,0,2,2,4,23,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
39,39,1981-02-07,20-331,NJN,@,NYK,L (-7),0,29:00,11,21,.524,0,,,4,4,1.000,,,10,0,,,,4,26,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
40,40,1981-02-08,20-332,NJN,,NYK,L (-14),0,26:00,10,17,.588,0,,,5,5,1.000,,,9,1,,,,2,25,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
41,41,1981-02-11,20-335,NJN,,CHI,W (+2),0,32:00,12,23,.522,0,0,,2,4,.500,2,6,8,1,2,1,0,6,26,18.1,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
42,42,1981-02-13,20-337,NJN,,IND,W (+3),0,25:00,5,13,.385,0,0,,8,9,.889,,,4,0,,,,6,18,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
43,43,1981-02-15,20-339,NJN,,GSW,W (+2),0,33:00,17,28,.607,0,0,,2,3,.667,4,7,11,3,1,1,2,3,36,28.3,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
44,44,1981-02-18,20-342,NJN,,CLE,W (+2),1,37:00,11,25,.440,0,0,,2,3,.667,3,11,14,1,0,1,5,1,24,11.9,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
45,45,1981-02-20,20-344,NJN,,POR,W (+10),0,18:00,2,12,.167,0,0,,0,0,,1,4,5,0,0,1,2,3,4,-4.2,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
46,46,1981-02-22,20-346,NJN,,DAL,L (-23),0,30:00,9,17,.529,0,0,,6,9,.667,,,4,0,,3,,4,24,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
47,47,1981-02-24,20-348,NJN,@,DEN,L (-17),0,35:00,15,25,.600,0,0,,2,5,.400,2,9,11,0,1,0,3,2,32,20.6,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
48,48,1981-02-25,20-349,NJN,@,UTA,L (-26),0,33:00,8,19,.421,0,0,,4,4,1.000,,,6,3,,0,,5,20,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
49,49,1981-02-27,20-351,NJN,@,LAL,L (-4),1,34:00,7,20,.350,0,0,,6,8,.750,6,7,13,2,0,1,3,1,20,13.0,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
50,50,1981-03-01,20-353,NJN,,DET,L (-13),1,27:00,6,13,.462,0,,,0,0,,,,3,1,,,,6,12,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
51,51,1981-03-03,20-355,NJN,@,CHI,L (-26),1,40:00,11,15,.733,0,0,,8,9,.889,1,7,8,1,2,2,6,4,30,22.8,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
52,52,1981-03-06,20-358,NJN,@,ATL,L (-3),1,40:00,15,27,.556,0,,,4,6,.667,,,8,3,,1,3,6,34,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
53,53,1981-03-11,20-363,NJN,,WSB,W (+5),1,37:00,12,19,.632,0,,,2,4,.500,,,15,6,,,,5,26,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
54,54,1981-03-13,21-000,NJN,@,CLE,W (+15),1,24:00,9,16,.563,0,,,5,6,.833,,,6,3,,0,,6,23,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
55,55,1981-03-15,21-002,NJN,@,BOS,L (-8),1,36:00,9,20,.450,1,1,1.000,3,3,1.000,,,7,5,,,,5,22,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
56,56,1981-03-17,21-004,NJN,,PHI,W (+6),1,26:00,5,8,.625,0,0,,3,4,.750,,,8,1,,1,,5,13,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
57,57,1981-03-18,21-005,NJN,@,DET,L (-3),0,34:00,15,29,.517,0,,,8,10,.800,,,12,1,,,,3,38,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
58,58,1981-03-20,21-007,NJN,,ATL,W (+12),1,38:00,13,24,.542,0,0,,3,4,.750,,,11,3,,0,3,3,29,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
59,59,1981-03-22,21-009,NJN,,MIL,L (-9),1,29:00,7,18,.389,0,0,,6,8,.750,,,6,3,2,0,2,3,20,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
60,60,1981-03-24,21-011,NJN,@,MIL,L (-24),1,23:00,4,12,.333,0,0,,1,2,.500,,,7,0,0,1,4,2,9,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
61,61,1981-03-25,21-012,NJN,,BOS,L (-6),1,33:00,16,26,.615,0,0,,1,1,1.000,,,10,0,,,,6,33,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
62,62,1981-03-28,21-015,NJN,,NYK,L (-2),1,41:00,10,23,.435,0,,,2,2,1.000,,,8,3,,,,4,22,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
63,63,1981-03-29,21-016,NJN,@,NYK,L (-8),1,29:00,7,16,.438,0,,,2,2,1.000,,,3,0,,,,3,16,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
